attach,https://contabo02.pinter-net.at:14267 score: 5.54409447312355 scoreNorm: 5.54409447312355 BKKQFWDSKCPMSOBPBEWWFKKOBXCMG9TYNIXPGICNEFNVQBV9NJSL9ANFKHHAIHPDZUVAJLTWZVRFEYBPU
1571915230013,1571915240863,1571915248937,0,http://89.163.242.213:14265
1571915290248,1571915321970,1571915336421,1,http://node.iotadev.org:14265
1571915369602,1571915370240,1571915382224,2,http://node04.iotatoken.nl:14265
1571915469604,1571915473304,1571915477380,4,http://173.249.50.233:14265
1571915450355,1571915463550,1571915499718,3,http://117.102.178.100:14265
1571915529950,1571915535993,1571915589884,5,http://131.112.180.45:14265
1571915589882,1571915590448,1571915604103,6,http://173.249.23.161:14265
1571915769918,1571915800859,1571915866654,8,http://131.112.180.45:14265
1571915857894,1571915858266,1571915889100,9,https://node.vanityfive.de:443
1571915889053,1571915889466,1571915892862,10,https://node.vanityfive.de:443
1571915710004,1571915773276,-1,7,https://node01.gubiota.ch:443
1571916009163,1571916009794,1571916016924,12,http://60.126.208.96:14265
1571916068946,1571916069967,1571916070992,13,https://trinity.iota-tangle.io:14265
1571915948995,1571915957538,1571916073609,11,http://207.180.202.219:14265
1571916129206,1571916131856,1571916151132,14,https://iota.chain.garden:443
1571916189551,1571916190634,1571916228721,15,https://hanspetzersnode.org:14267
1571916248751,1571916254846,1571916268930,16,http://5.189.135.61:14265
1571916308660,1571916309369,1571916320143,17,http://185.244.195.45:14265
1571916368649,1571916403819,1571916467705,18,https://v22017125353157610.bestsrv.de:14267
1571916548915,1571916549770,1571916563798,19,http://node01.iotatoken.nl:14265
1571916610089,1571916611012,1571916623225,20,http://node05.iotatoken.nl:14265
1571916728873,1571916765481,-1,21,http://173.249.50.233:14265
1571916789587,1571916817007,1571916888413,22,http://speedynode.ddns.net:14265
1571916849381,1571916860020,1571916933740,23,http://159.69.116.60:14265
1571916910214,1571916927238,1571916984850,24,https://iota.chain.garden:443
1571916970147,1571916971079,1571916985459,25,http://node06.iotatoken.nl:14265
1571917029187,1571917037751,1571917104960,26,https://hanspetzersnode.org:14267
1571917093628,1571917099711,1571917190091,27,http://131.112.180.45:14265
1571917149519,-1,-1,28,http://5.189.133.22:14265
1571917329938,1571917330248,1571917336906,29,http://node05.iotatoken.nl:14265
1571917388881,-1,-1,30,http://turbor.ddns.net:14265
1571917629896,1571917630004,1571917637038,31,http://144.76.186.185:14265
1571917689927,1571917690752,1571917713409,32,http://173.249.42.88:14265
1571917870150,1571917870324,1571917882065,34,http://node01.iotatoken.nl:14265
1571917930704,1571917971947,1571917984797,35,http://185.244.195.45:14265
1571917991410,1571917991613,1571917997404,36,http://188.68.48.254:14265
1571918171119,1571918177260,1571918223250,37,http://207.180.252.59:14265
1571918231604,1571918235556,1571918243642,38,http://node03.iotatoken.nl:14265
1571918352565,1571918354627,1571918358476,40,http://node05.iotatoken.nl:14265
1571918291420,-1,-1,39,http://tanglenode.de:14265
1571918533129,1571918537787,1571918554640,42,https://iota1.chain.garden:443
1571918473397,1571918482790,-1,41,http://195.201.114.197:14265
1571918602631,1571918622610,1571918625755,43,http://185.244.195.45:14265
1571918652753,1571918653564,1571918656776,44,http://node04.iotatoken.nl:14265
1571917750083,-1,-1,33,http://185.228.137.166:14265
