attach,https://nodes.tangled.it:443 score: 2.8090416484729044 scoreNorm: 0.013647583445995091 VJGUIXCNLWEKNLUOCSB9CFAI9ZZ9CLPOGLEKZXGFGHJZCPYFAOWBGWSNMKAZS9ZVKPBBALQPK9FBUFFJH
1571598823122,1571598823897,1571598833616,0
1571598895983,1571598896210,1571598912108,1
1571598931873,1571598940500,1571598954183,2
1571599005605,1571599005808,1571599018083,3
1571599042586,1571599054896,1571599073210,4
1571599454223,1571599471074,1571599495122,5
1571599491518,1571599495150,1571599510456,6
1571599528895,1571599535482,1571599592065,7
1571599603926,1571599633680,1571599648684,8
1571599902153,1571599911726,1571599939286,9
1571599939282,1571599941609,1571599963197,10
1571599976861,1571599979191,1571600018836,11
1571600089561,1571600098890,1571600113332,12
1571600125911,1571600126513,1571600157518,13
1571600201393,1571600210455,1571600234625,14
1571600277062,1571600277277,1571600298339,15
1571600351743,1571600355473,1571600386127,16
1571600390749,1571600399477,1571600420315,17
1571600465401,1571600515361,1571600548697,18
1571600541901,1571600548883,1571600564637,19
1571600579003,1571600580631,1571600594603,20
1571600654287,1571600655769,1571600677068,21
1571600693017,1571600717186,-1,22
1571600802859,1571600815138,1571600849281,23
1571600839134,1571600853494,1571600874942,24
1571600914840,1571600925224,1571600962341,25
1571600976269,1571600992944,1571601014314,26
1571601052202,1571601059322,1571601066835,27
1571601125740,1571601139221,1571601167236,28
1571601164992,1571601173627,1571601219799,29
1571601239757,1571601243380,1571601282630,30
1571601314059,1571601316786,1571601338689,31
1571601351014,1571601366506,1571601384351,32
1571601424967,1571601433760,1571601472064,33
1571601498556,1571601524830,1571601567725,34
1571601572815,1571601573482,1571601628530,35
1571601685474,1571601699104,1571601743847,36
1571601797975,1571601803385,1571601820806,38
1571601759829,1571601803352,1571601827572,37
1571601872017,1571601872817,1571601877367,39
1571601944358,1571601944591,1571601964195,40
1571602018558,1571602019185,1571602030861,41
1571602055685,1571602055937,1571602061480,42
1571602130353,1571602130573,1571602147289,43
1571602203685,1571602209135,1571602231640,44
