attach,https://trinity.iota-tangle.io:14265 score: 34.77182400226593 scoreNorm: 0.16893710703732798 EXUWTUXOJJMFUKCMOAWCESLCVGYRFEEOLCETDWUBPY9S9YPQNNSABFIMFUKJCGBO9SLJEGKXAYX9M9NZB
1571599287770,1571599288059,1571599290585,0
1571599319562,1571599319751,1571599321057,1
1571599350499,1571599350676,1571599356205,2
1571599476453,1571599476931,1571599478621,3
1571599540324,1571599540988,1571599543064,4
1571599573087,1571599573786,1571599575876,5
1571599637320,1571599637600,1571599644347,6
1571599729550,1571599729948,1571599731946,7
1571599797144,1571599797470,1571599800642,8
1571599860585,1571599860757,1571599862919,9
1571599957461,1571599957636,1571599963836,10
1571600052068,1571600052325,1571600054613,11
1571600085667,1571600085832,1571600089564,12
1571600182071,1571600182267,1571600189260,13
1571600247086,1571600247300,1571600248662,14
1571600280272,1571600280552,1571600286584,15
1571600376519,1571600376687,1571600378781,16
1571600441129,1571600441440,1571600444375,17
1571600505769,1571600506149,1571600509083,18
1571600570802,1571600571037,1571600574454,19
1571600634346,1571600635110,1571600637710,20
1571600701898,1571600702080,1571600704740,21
1571600731051,1571600731222,1571600733916,22
1571600827921,1571600828190,1571600832092,23
1571600892660,1571600892960,1571600895096,24
1571600923938,1571600924171,1571600927280,25
1571601019756,1571601020231,1571601022191,26
1571601082485,1571601082941,1571601088397,27
1571601141765,1571601141969,1571601146579,28
1571601212021,1571601212763,1571601213962,29
1571601245258,1571601245415,1571601252470,30
1571601306037,1571601306215,1571601307540,31
1571601403205,1571601403835,1571601408738,32
1571601467148,1571601467883,1571601469932,33
1571601531077,1571601531953,1571601533242,34
1571601563316,1571601563577,1571601569019,35
1571601653236,1571601653676,1571601659000,36
1571601713427,1571601713783,1571601718605,37
1571601740937,1571601741351,1571601745110,38
1571601852156,1571601852357,1571601855450,39
1571601902975,1571601903215,1571601909568,40
1571601947352,1571601947547,1571601951970,41
1571602041950,1571602042110,1571602044861,42
1571602105974,1571602106291,1571602110164,43
1571602168255,1571602168433,1571602170247,44
