attach,http://me2byme2.com:14265 score: 5.936208419595732 scoreNorm: 0.028840761333422733 RUKSL9HVB9MUWYBCZRMDOWDYDBNXLDEPWHGFMXWZAGWQPII99CW9YDUPTJKQUYZVCJMIFOIUFFPQWARVV
1571598536214,1571598756306,1571598775508,1
1571598597980,1571598756202,1571598931052,2
1571598660613,1571598756052,1571599075722,3
1571598723777,1571598755999,1571599095066,4
1571598473617,1571598755940,1571599168264,0
1571598786053,1571599330062,1571599371795,5
1571598849131,1571599301574,1571599411115,6
1571598942838,1571599229502,1571599498710,7
1571598974242,1571599229391,1571599503728,8
1571599037140,1571599222913,1571599598922,9
1571599099083,1571599211656,1571599634710,10
1571599161508,1571599197263,1571599653352,11
1571599222253,1571599599184,1571599783670,12
1571599284245,1571599450678,1571599840046,13
1571599411115,1571599840475,1571599878734,15
1571599472714,1571599792367,1571600099372,16
1571599569768,1571599792310,1571600124887,17
1571599601542,1571599734711,1571600325848,18
1571599697778,1571599730049,1571600563358,19
1571599792311,1571600125910,1571600649596,21
1571599824853,1571599956138,1571600715476,22
1571599347126,1571599856573,1571600803797,14
1571600241844,1571600594976,1571600991103,27
1571599728831,1571600588861,1571601070053,20
1571599953079,1571600720059,1571601319722,23
1571600047711,1571600650219,1571601593885,24
1571600113227,1571600649980,1571601652125,25
1571600177266,1571600595550,1571601765854,26
1571600371370,1571601101648,1571601957709,29
1571600436407,1571601101376,1571602038328,30
1571600500739,1571601070995,1571602115481,31
1571600566145,1571601070552,1571602210602,32
1571600663100,1571601320406,1571602267344,34
1571600822101,1571601141764,1571602412672,35
1571600275330,1571601141764,1571602448982,28
1571600886460,1571602249557,1571602670640,37
1571601013345,1571602249007,1571602861407,38
1571601085899,1571602038534,1571602969710,39
1571600599178,1571601652428,1571603070920,33
1571601141321,1571602429565,1571603610048,40
1571601206739,1571602336929,1571603674482,41
1571601270727,1571602336449,1571603806893,42
1571600855069,1571602249641,1571604027498,36
