attach,http://167.86.121.248:14265 score: 37.925441883511866 scoreNorm: 0.1842587962741123 AJOBSMGGSJTUTKMMFU9HIHVLIYWHTPKMCBIEVVSQLJBHGNYRPDVLSPJXJ9GISJEYWLGACWLIODBCNIZCN
1571598490051,1571598595142,1571598629693,0
1571598525469,1571598595040,1571598684099,1
1571598707677,1571598778904,-1,3
1571598671488,1571598779089,-1,2
1571598780780,1571598843722,-1,4
1571598925429,-1,-1,5
1571598962915,1571599079273,-1,6
1571599506306,1571599507616,1571599562272,7
1571599507617,1571599563100,1571599600916,8
1571599796053,1571599818164,-1,10
1571599758992,1571599818427,-1,9
1571599876844,-1,-1,11
1571599958929,1571600053421,1571600124596,12
1571599996590,1571600053151,1571600168141,13
1571600071514,-1,-1,14
1571600118372,-1,-1,15
1571600193182,1571600239260,-1,16
1571600268834,-1,-1,17
1571600345310,1571600448011,1571600515509,18
1571600381925,1571600447682,-1,19
1571600469473,-1,-1,20
1571600519626,-1,-1,21
1571600601384,1571600642605,1571600731662,22
1571600638301,1571600641838,-1,23
1571600675070,-1,-1,24
1571600766679,1571600839419,-1,25
1571600840577,-1,-1,26
1571600921657,-1,-1,27
1571600981626,-1,-1,28
1571601049342,-1,-1,29
1571601093484,-1,-1,30
1571601179559,-1,-1,31
1571601216128,-1,-1,32
1571601297350,1571601361013,1571601429016,33
1571601370905,-1,-1,34
1571601428803,1571601496208,-1,35
1571601499372,-1,-1,36
1571601552471,1571601647372,1571601753485,37
1571601625822,1571601647172,-1,38
1571601702372,1571601703484,-1,40
1571601686453,1571601704024,-1,39
1571602002251,1571602033015,-1,41
1571602125060,1571602152702,-1,43
1571602067041,1571602153395,-1,42
1571602182377,1571602248136,-1,44
