attach,https://dyn.tangle-nodes.com:443 score: 6.6186447832266335 scoreNorm: 0.0321563430814888 HLUKJHLTZTSEKMSXHDIQWMXNICTZIZRLMZHFQGXGMEYSSDFCZATNVVSWOC9XWHT9IRPIJVUXANE9VLITG
1571598812755,1571598814086,1571598825717,0
1571598823630,1571598825036,-1,1
1571598937714,1571598938435,-1,2
1571598979901,1571598980438,1571599011778,3
1571599187067,1571599211788,1571599222254,4
1571599248211,1571599251041,-1,5
1571599311028,1571599315652,1571599318644,6
1571599374222,-1,-1,7
1571599384948,-1,-1,8
1571599628815,1571599631251,1571599652350,9
1571599691751,1571599692327,1571599722395,10
1571599755267,1571599772058,1571599774527,11
1571599808996,1571599826722,-1,12
1571599883901,-1,-1,13
1571599936475,1571599943075,-1,14
1571600065038,1571600066693,1571600076621,15
1571600141308,-1,-1,16
1571600195353,-1,-1,17
1571600269333,1571600270157,1571600291534,18
1571600334123,1571600335833,1571600352730,19
1571600399344,1571600426272,-1,20
1571600463046,-1,-1,21
1571600528840,1571600530136,-1,22
1571600592999,1571600594378,1571600617196,23
1571600657671,1571600658095,-1,24
1571600722572,-1,-1,25
1571600785319,1571600785949,-1,26
1571600849278,1571600851715,-1,27
1571600902674,1571600903258,-1,28
1571600955589,1571600984149,1571601006553,29
1571601104817,1571601105206,1571601118132,30
1571601170478,1571601171202,-1,31
1571601223983,1571601225914,-1,32
1571601309588,-1,-1,34
1571601287626,1571601320910,-1,33
1571601488525,-1,-1,35
1571601541934,1571601543405,1571601559075,36
1571601606302,1571601606712,-1,37
1571601669103,1571601670925,1571601700782,38
1571601733324,1571601734319,-1,39
1571601799533,-1,-1,40
1571601861298,1571601863063,1571601888435,41
1571601923689,-1,-1,42
1571601988691,1571601990287,1571602006360,43
1571602040754,1571602042551,1571602046427,44
