attach,http://89.163.242.213:14265 score: 234.66122544352214 scoreNorm: 1 NDY9QSZMVJRYWX9HIFAWUSII9YONWQIDWSJDWYZ9X9WLIMEFNURFWLVAWOAJ9RWWIQMEAXUXGCQESSVHD
1570370370058,1570370379663,1570370381383,0
1570370404968,1570370426507,1570370436952,1
1570370549264,1570370747574,1570370852906,2
1570370584832,1570370771631,1570370852957,3
1570370656346,1570371116400,1570371796153,4
1570370799208,1570371429788,1570372056038,5
1570370835836,1570371651914,1570372736379,6
1570371655689,1570373076935,1570378534084,10
1570371371769,1570373122614,1570378775885,7
1570371373107,1570373135316,1570378791911,8
1570371735308,1570373422628,1570379474873,11
1570373371866,-1,-1,37
1570373122084,-1,-1,33
1570373502982,-1,-1,39
1570371619496,1570373693698,1570380322335,9
1570373518311,-1,-1,40
1570371971145,-1,-1,15
1570373250166,-1,-1,35
1570373319149,-1,-1,36
1570373443537,-1,-1,38
1570372043877,-1,-1,16
1570373811832,-1,-1,41
1570373875504,-1,-1,42
1570372192135,-1,-1,18
1570373932372,-1,-1,43
1570372313392,-1,-1,20
1570373988850,-1,-1,44
1570372117954,-1,-1,17
1570372361583,-1,-1,21
1570372441522,-1,-1,22
1570372228159,-1,-1,19
1570372477673,-1,-1,23
1570372513592,-1,-1,24
1570372602859,-1,-1,25
1570372675573,-1,-1,26
1570371814975,1570374377177,1570382174218,12
1570371851958,1570374451181,1570382174219,13
1570372754818,-1,-1,27
1570372813477,-1,-1,28
1570371925281,1570374697849,1570382176885,14
1570372880034,-1,-1,29
1570372923170,-1,-1,30
1570373194172,-1,-1,34
1570373007136,-1,-1,31
1570373042703,-1,-1,32
