attach,https://trinity.iota-tangle.io:14265 score: 52.65805520117283 scoreNorm: 0.22440032477306943 ZJXWIWWKHCXJZLNMLQFRD9AWWMQZJUOKPDBNSKAPPK9YDHSOPEPW9PUWDSXKGCRNTTRRJ9JJP9OTOHJYN
1570370698338,1570370895158,1570371084883,1
1570370852518,1570371100247,1570371762486,3
1570370687521,1570371260154,1570371993782,0
1570370810867,1570371483259,1570372245967,2
1570371057389,1570371852559,1570374123786,4
1570371252805,1570372063051,1570374992353,8
1570371118401,1570372071795,1570374992818,5
1570371179972,1570372184491,1570375263465,6
1570371242166,1570372386330,1570375751488,7
1570371491735,1570373318575,1570379256970,9
1570371553888,1570373526341,1570379694025,10
1570373361519,-1,-1,36
1570373133995,-1,-1,34
1570371616162,1570373671679,1570380159001,11
1570373486134,-1,-1,38
1570371668667,1570373713905,1570380374449,12
1570373548973,-1,-1,39
1570371992620,-1,-1,16
1570373309426,-1,-1,35
1570373612008,-1,-1,40
1570373673658,-1,-1,41
1570371741844,1570373922893,1570380916863,13
1570373424182,-1,-1,37
1570372045471,-1,-1,17
1570373734552,-1,-1,42
1570373798484,-1,-1,43
1570372118269,-1,-1,18
1570373849985,-1,-1,44
1570372181501,-1,-1,19
1570372245095,-1,-1,20
1570372307567,-1,-1,21
1570371793438,1570374110796,1570381954214,14
1570372370884,-1,-1,22
1570372433649,-1,-1,23
1570372496617,-1,-1,24
1570372559570,-1,-1,25
1570372683899,-1,-1,27
1570372736174,-1,-1,28
1570372788232,-1,-1,29
1570371919000,1570374662787,1570382176867,15
1570372621522,-1,-1,26
1570373112768,-1,-1,33
1570372934459,-1,-1,30
1570372997808,-1,-1,31
1570373050324,-1,-1,32
