attach,http://173.249.50.233:14265 score: 39.56022972396658 scoreNorm: 0.16858443336429207 OQSOHUIUQZ9IMAMDRFYXXXSACXSVYYBSWVMMENKXMBLRVXEJOAVTQNDTAJQZERBMS9YQAWZUXWYJFPIOX
1570370326067,1570370336631,1570370341289,0
1570370491234,1570370605207,1570370606620,1
1570370535251,1570370698809,1570370804526,2
1570370952065,1570371593575,1570372534914,3
1570371013086,1570371945774,1570374285396,5
1570370972709,1570372223472,1570375322703,4
1570371354584,1570372689539,1570377089548,6
1570371417333,1570373294387,1570379151224,7
1570371501606,1570373405496,1570379444022,8
1570371541946,1570373463101,1570379540342,9
1570373379159,-1,-1,34
1570373130427,-1,-1,30
1570371607837,1570373649665,1570380081617,10
1570371996955,-1,-1,16
1570373498475,-1,-1,36
1570373568500,-1,-1,37
1570373316640,-1,-1,33
1570371691350,1570373813476,1570380707912,11
1570373642368,-1,-1,39
1570373776148,-1,-1,41
1570371745185,1570373972474,1570380923609,12
1570373423954,-1,-1,35
1570372038534,-1,-1,17
1570373745899,-1,-1,40
1570372122561,-1,-1,18
1570373599387,-1,-1,38
1570372185831,-1,-1,19
1570373881846,-1,-1,42
1570371785802,1570374054099,1570381850487,13
1570372249408,-1,-1,20
1570373923046,-1,-1,43
1570372312191,-1,-1,21
1570372375138,-1,-1,22
1570372437987,-1,-1,23
1570372479994,-1,-1,24
1570371869597,1570374202767,1570382055132,14
1570372521923,-1,-1,25
1570374005473,-1,-1,44
1570372760436,-1,-1,26
1570372822821,-1,-1,27
1570371933584,1570374765667,1570382177281,15
1570372971954,-1,-1,28
1570373192836,-1,-1,31
1570373234274,-1,-1,32
1570373056652,-1,-1,29
