attach,https://node02.gubiota.ch:443 score: 39.05523307541067 scoreNorm: 0.16643240911059853 DMACQJSDVOSJKKAITNEMQCGMOROFQUTUHGGMKABVS9YHWVNHEMVYQSNPTXVTFYLOZJOISQGEXTFUZVOMU
1570371227568,1570372343078,1570375613856,0
1570371260099,1570372417417,1570375788353,1
1570371351241,1570372683322,1570377082066,2
1570371571777,1570372774524,1570377722577,5
1570371446290,1570372842739,1570377936931,4
1570371414055,1570373276863,1570379077847,3
1570373349510,-1,-1,33
1570373412074,-1,-1,34
1570373100949,-1,-1,29
1570373163674,-1,-1,30
1570373474199,-1,-1,35
1570371665346,1570373699845,1570380374412,6
1570373536949,-1,-1,36
1570371979750,-1,-1,11
1570373288785,-1,-1,32
1570373661709,-1,-1,38
1570371727630,1570373889756,1570380824155,7
1570372031905,-1,-1,12
1570373723948,-1,-1,39
1570373797143,-1,-1,40
1570373828644,-1,-1,41
1570372158521,-1,-1,14
1570373599693,-1,-1,37
1570372221496,-1,-1,15
1570371790141,1570374079682,1570381850519,8
1570372284647,-1,-1,16
1570373921852,-1,-1,42
1570372095069,-1,-1,13
1570373983506,-1,-1,43
1570372410463,-1,-1,18
1570372474386,-1,-1,19
1570372537784,-1,-1,20
1570374004143,-1,-1,44
1570372598570,-1,-1,21
1570372347651,-1,-1,17
1570372661748,-1,-1,22
1570372724542,-1,-1,23
1570371853278,1570374502818,1570382174219,9
1570372788519,-1,-1,24
1570372849771,-1,-1,25
1570371915189,1570374614228,1570382176866,10
1570372881373,-1,-1,26
1570372976272,-1,-1,27
1570373226748,-1,-1,31
1570373039380,-1,-1,28
