attach,http://node04.iotatoken.nl:14265 score: 43.91517922674191 scoreNorm: 0.18714288712905125 CSEHJMSOTRNZNBDCZHMZI9VVVG9RONXOZEO9XXLLSHQHWXKUTABDXVKMDOTXYTIQBIGHZSBOVDOYYZS9L
1570371157306,1570372160677,1570375237524,0
1570371188608,1570372310549,1570375434296,1
1570371219230,1570372322080,1570375495420,2
1570371342956,1570372638507,1570376763696,3
1570371437612,1570372805909,1570377757090,5
1570371405730,1570373252442,1570379075779,4
1570371500292,1570373389061,1570379440582,6
1570373350844,-1,-1,34
1570373382436,-1,-1,35
1570371590491,1570373611716,1570379997808,7
1570373130726,-1,-1,31
1570373529613,-1,-1,37
1570373556256,-1,-1,38
1570373288481,-1,-1,33
1570371719289,1570373858837,1570380741120,9
1570373664312,-1,-1,39
1570373470881,-1,-1,36
1570372033240,-1,-1,13
1570373714604,-1,-1,40
1570371657024,1570374021303,1570381310905,8
1570373757792,-1,-1,41
1570372128552,-1,-1,15
1570373851323,-1,-1,42
1570372222833,-1,-1,16
1570373913169,-1,-1,43
1570372285982,-1,-1,17
1570373975162,-1,-1,44
1570372096407,-1,-1,14
1570372411800,-1,-1,19
1570372474074,-1,-1,20
1570372538988,-1,-1,21
1570372567896,-1,-1,22
1570372348852,-1,-1,18
1570372662945,-1,-1,23
1570372725859,-1,-1,24
1570371813773,1570374346695,1570382174218,10
1570372757097,-1,-1,25
1570372851090,-1,-1,26
1570371906860,1570374596929,1570382176867,11
1570373071320,-1,-1,30
1570371938913,1570374803860,1570382177314,12
1570372913064,-1,-1,27
1570372970675,-1,-1,28
1570373226535,-1,-1,32
1570373039096,-1,-1,29
