attach,https://perma.iota.partners:443 score: 26.24625368118286 scoreNorm: 0.11815164970602259 NKCPGBCRRZQOHNWHGFJJ9ICVNLYVMXOVFJMEQVGKMINJJZHDGPADEGLVPHEPLVIN9HCB9ZZHGYMHZEDVF
1571968440550,1571968440877,1571968446935,0
1571968607544,1571968610123,1571968613837,1
1571968651996,1571968653502,1571968659556,2
1571969075284,1571969075563,1571969081853,3
1571969097203,1571969098354,1571969099101,4
1571969136854,1571969137279,1571969138372,5
1571969482526,1571969484086,1571969516232,6
1571969547008,1571969579592,1571969608370,7
1571969632961,1571969633139,1571969667669,8
1571969673406,1571969684384,1571969695296,9
1571969741341,1571969759691,1571969822522,10
1571969825834,1571969826372,1571969840692,11
1571969881635,1571969883188,1571969903723,12
1571969922231,1571969998409,1571970039342,13
1571970008579,1571970009925,1571970041597,14
1571970074210,1571970108509,1571970189159,15
1571970139200,1571970152328,1571970206858,16
1571970181856,1571970203239,1571970246785,17
1571970268958,1571970297957,1571970359005,18
1571970333685,1571970390995,-1,19
1571970462901,1571970552086,1571970599265,21
1571970398698,1571970501517,1571970634149,20
1571970528592,1571970569779,1571970705322,22
1571970592791,-1,-1,23
1571970678867,-1,-1,25
1571970635872,1571970699945,1571970895100,24
1571970922080,1571970960663,1571971023584,26
1571970986127,1571970990272,1571971061647,27
1571971138321,1571971213653,1571971257659,28
1571971225351,1571971305663,1571971348494,29
1571971300701,1571971418595,1571971510131,30
1571971407185,1571971520813,1571971532775,32
1571971491066,1571971513050,1571971561131,33
1571971364697,1571971487332,1571971611248,31
1571971600607,1571971650282,1571971666595,35
1571971676489,1571971691488,1571971710711,36
1571971554765,1571971659980,1571971718577,34
1571971748574,1571971750347,1571971796926,37
1571971779789,1571971780682,1571971812410,38
1571971824668,1571971838530,1571971845511,39
1571971929788,1571971930044,1571971937459,40
1571971960681,1571971960886,1571971964819,41
1571972068308,1571972068542,1571972073540,42
1571972110522,1571972116767,1571972122880,43
1571972194065,1571972199858,1571972202554,44
