attach,http://167.86.106.95:14265 score: 6.459670387208462 scoreNorm: 0.029079224870595888 ZASVPYLBFHOBMGMCOLUDBRIFASBQPYBZACLRCRODXJTJETCFITFQV9RHQNLBYTCIQMEOPJN9FIOVTYOTT
1571968468475,1571968485844,1571968513890,0
1571968530287,1571968530469,1571968548023,1
1571968592749,1571968592958,1571968618327,2
1571968655381,1571968655663,1571968687460,3
1571968718607,1571968724276,1571968743035,4
1571968781285,1571968813641,1571968837451,5
1571968844152,1571968896492,1571968945895,6
1571968938046,1571968946088,1571969100022,7
1571968969349,1571968996231,1571969161147,8
1571969032008,1571969103324,1571969211822,9
1571969093732,1571969100406,1571969343204,10
1571969155952,1571969177829,1571969403966,11
1571969216919,1571969350163,1571969472376,12
1571969278893,1571969347980,1571969543234,13
1571969341830,1571969344202,1571969661320,14
1571969405166,1571969446815,1571969834979,15
1571969691822,1571969944343,1571969962549,19
1571969467142,1571969665760,1571969970017,16
1571969564068,1571969663533,1571970167198,17
1571969595761,1571969663230,1571970203373,18
1571969722719,1571969912986,1571970785830,20
1571969785982,1571969911908,1571970898826,21
1571969819081,1571969892480,1571971022669,22
1571969947083,1571970480368,1571971135223,23
1571970041596,1571970410346,1571971239680,24
1571970107258,1571970409594,1571971322746,25
1571970171217,1571970408595,1571971475009,26
1571970431119,1571971135401,1571971604098,30
1571970561000,1571971106238,1571971782955,32
1571970495773,1571971106357,1571971703473,31
1571970594463,1571971106153,1571971818120,33
1571970658266,1571971105979,1571971855568,34
1571971136381,1571971476523,1571972173392,40
1571970236267,1571971475621,1571972299962,27
1571970366691,1571971475172,1571972383826,29
1571970270405,1571971475484,1571972356308,28
1571970816964,1571972033281,1571973049066,35
1571970850164,1571972033184,1571973066444,36
1571970881191,1571972032936,1571973103714,37
1571971009063,1571971989282,1571973244720,38
1571971081200,1571971856756,1571973276248,39
1571971201398,1571972499754,1571973875835,41
1571971265796,1571972498758,1571973977627,42
