attach,https://ultranode.iotatoken.nl:443 score: 221.500091389974 scoreNorm: 0.9971175896437783 WRBMKCGSAJCBHNSHSCQLBKYSEZSF9DAUAKCPKJEFZCEDZMHHCYYYNNCNDGQVFPJBZFVUAHFXTYROOE9IW
1571968441922,1571968442346,1571968447079,0
1571968513491,1571968532148,1571968542824,1
1571968550569,1571968551663,1571968561402,2
1571968623036,1571968637613,1571968659791,3
1571968695787,1571968723623,1571968738748,4
1571968732895,1571968734398,1571968785690,5
1571968805268,1571968812746,1571968920550,6
1571968879131,1571968974999,1571969050162,7
1571968952324,1571969071551,1571969125960,8
1571969025115,-1,-1,10
1571968989783,1571969028457,-1,9
1571969610786,-1,-1,12
1571969573851,1571969654837,-1,11
1571969684382,-1,-1,13
1571969759690,1571969811477,-1,14
1571969833281,-1,-1,15
1571969871612,-1,-1,16
1571969945638,1571969954058,-1,17
1571970019695,-1,-1,18
1571970057152,-1,-1,19
1571970133313,1571970192065,-1,20
1571970209174,-1,-1,21
1571970285796,-1,-1,22
1571970322597,-1,-1,23
1571970399158,-1,-1,24
1571970474328,-1,-1,25
1571970586921,-1,-1,27
1571970511718,1571970613469,-1,26
1571970663164,-1,-1,28
1571970848639,1571970900427,-1,29
1571970923688,-1,-1,30
1571971034866,1571971056214,-1,32
1571970960661,1571971066302,-1,31
1571971109506,-1,-1,33
1571971185051,1571971186912,-1,35
1571971147405,1571971237928,-1,34
1571971755746,-1,-1,36
1571971793615,1571971815362,-1,37
1571971868548,-1,-1,38
1571971977086,1571972017617,-1,40
1571971940599,1571972045351,-1,39
1571972051804,-1,-1,41
1571972126662,-1,-1,42
1571972199857,1571972233464,-1,43
