attach,http://207.180.252.59:14265 score: 46.46391198593674 scoreNorm: 0.24598713797085625 HBTOIEHHODANOGKJHAPG9TOFXCHRLZMOWVUHSUWTMIODEUZYIBKILJMGHASYDIDZNQYBSPBXTYSRBVKOS
1571778980415,1571779016044,1571779049352,0
1571779053322,1571779053905,1571779078278,1
1571779089735,1571779119371,1571779143584,2
1571779162634,1571779168226,1571779223067,3
1571779200223,1571779223848,1571779231512,4
1571779611853,1571779612620,1571779621853,5
1571779649038,1571779654703,1571779712474,6
1571779686852,1571779713974,1571779765343,7
1571779761699,1571779766395,1571779796490,8
1571780059686,1571780060085,1571780070831,9
1571780097033,1571780102850,1571780124768,10
1571780134939,1571780144729,1571780158683,11
1571780247093,1571780247529,1571780261992,12
1571780283766,1571780291397,1571780331420,13
1571780359386,1571780364315,1571780396211,14
1571780434659,1571780435664,1571780464319,15
1571780509229,1571780522380,1571780569005,16
1571780548515,1571780616719,1571780658151,17
1571780623743,1571780654766,1571780759146,18
1571780738001,1571780745436,-1,20
1571780700345,1571780746050,-1,19
1571780812813,-1,-1,21
1571780851139,-1,-1,22
1571780961060,1571780969031,-1,23
1571780997354,1571781035561,-1,24
1571781073169,-1,-1,25
1571781210555,1571781222358,-1,27
1571781134431,1571781226201,-1,26
1571781284081,-1,-1,28
1571781322526,-1,-1,29
1571781397588,-1,-1,30
1571781472797,-1,-1,31
1571781509460,-1,-1,32
1571781582824,1571781641834,-1,33
1571781656236,1571781670636,-1,34
1571781730387,1571781837564,1571781940771,35
1571781842714,1571781913694,-1,36
1571781917412,-1,-1,37
1571781955549,-1,-1,38
1571782028439,1571782077596,-1,39
1571782101737,1571782159511,-1,40
1571782176247,-1,-1,41
1571782213162,-1,-1,42
1571782288079,1571782373718,1571782463779,43
1571782361186,1571782373439,-1,44
