attach,https://iota1.chain.garden:443 score: 12.529015923022033 scoreNorm: 0.06633054852179256 LHSGVDPCJLPEULLVIA9EYJNHIVIQRNYQ9IUYUVCOONCKSFUEFRCJBZOEPYGO9SKJPNWQQYTLANUYOKYHH
1571778647322,1571778649072,1571778671864,0
1571778683064,1571778683562,1571778687084,1
1571778829616,1571778831961,1571778880236,2
1571778865399,1571778882547,1571778911142,3
1571778938210,1571778939169,1571778952901,4
1571779082745,1571779084140,1571779091167,5
1571779120133,1571779121382,1571779131976,6
1571779663514,1571779666014,1571779677788,7
1571779665223,1571779666979,1571779703186,8
1571779916600,1571779929053,1571779945539,9
1571779953266,1571779953627,1571779986959,10
1571780034774,1571780035723,1571780056175,11
1571780116967,1571780117933,1571780127904,12
1571780154532,1571780164253,1571780203257,13
1571780229570,1571780231214,1571780257145,14
1571780276458,1571780320235,1571780338655,15
1571780350872,1571780351747,1571780382206,16
1571780426789,1571780429328,1571780439407,17
1571780502877,1571780505566,1571780518253,18
1571780539681,1571780547605,1571780567905,19
1571780627433,1571780630158,1571780650132,20
1571780677762,1571780698220,1571780729882,21
1571780760099,1571780763488,1571780795338,22
1571780797154,1571780799703,1571780814158,23
1571780833505,1571780834083,1571780859906,24
1571780924692,1571780945511,1571780978224,25
1571780998982,1571781000227,1571781015313,26
1571781079414,1571781081877,1571781105228,27
1571781139653,1571781141216,1571781145506,28
1571781207482,1571781209445,1571781254053,29
1571781251486,1571781256475,1571781312649,30
1571781337465,1571781339698,1571781347102,31
1571781373819,1571781399766,1571781434728,32
1571781454836,1571781457415,1571781467132,33
1571781528983,1571781530744,1571781543439,34
1571781586459,1571781588536,1571781622946,35
1571781656794,1571781666200,1571781683083,36
1571781710116,1571781710892,1571781727810,37
1571781783544,1571781784762,1571781786351,38
1571781844388,1571781844676,1571781872361,39
1571781859869,1571781873591,1571781916411,40
1571782159512,1571782161589,1571782200615,41
1571782224949,1571782226900,1571782273908,42
1571782282317,1571782283256,1571782302645,43
1571782339717,1571782340803,1571782363834,44
