attach,https://perma.iota.partners:443 score: 19.16721143722534 scoreNorm: 0.10147418249570508 RMGJKOYYUACDLBCQAOYWWUSWQMPOOL9MBNWMCTTBGCHUAJLNQLCDCJQDIDKWVCVMZ9LPOM9KQWZQGB9IT
1571778969892,1571778970409,1571778975302,0
1571778981026,1571778981266,1571778986661,1
1571779094630,1571779094954,1571779100771,2
1571779137071,1571779137341,1571779140461,3
1571779344500,1571779344717,1571779353069,4
1571779406070,1571779406315,1571779409371,5
1571779468222,1571779468490,1571779477032,6
1571779531364,1571779531599,1571779536046,7
1571779542475,1571779542789,1571779545696,8
1571779786360,1571779786830,1571779789284,9
1571779849352,1571779849607,1571779857348,10
1571779913013,1571779913272,1571779918597,11
1571779966812,1571779967131,1571779972703,12
1571780042249,1571780042489,1571780051076,13
1571780094294,1571780094526,1571780101122,14
1571780223157,1571780223384,1571780226249,15
1571780298641,1571780298874,1571780303389,16
1571780353068,1571780353573,1571780358768,17
1571780427302,1571780427617,1571780434693,18
1571780491894,1571780492095,1571780497079,19
1571780556980,1571780557232,1571780564408,20
1571780621016,1571780621348,1571780623749,21
1571780687297,1571780687704,1571780693205,22
1571780751537,1571780751741,1571780760726,23
1571780816164,1571780818558,1571780827981,24
1571780880842,1571780881073,1571780889248,25
1571780943522,1571780943773,1571780947427,26
1571781007550,1571781008017,1571781013735,27
1571781061192,1571781065432,1571781067694,28
1571781113737,1571781114656,1571781121446,29
1571781262955,1571781263178,1571781268566,30
1571781328163,1571781328519,1571781333097,31
1571781382078,1571781382408,1571781386994,32
1571781445437,1571781445664,1571781449586,33
1571781467985,1571781468740,1571781471539,34
1571781646334,1571781646577,1571781650976,35
1571781699808,1571781700046,1571781702259,36
1571781763992,1571781764219,1571781769750,37
1571781827022,1571781827244,1571781838748,38
1571781891312,1571781891661,1571781894319,39
1571781956735,1571781957301,1571781967995,40
1571782018930,1571782019769,1571782024803,41
1571782081072,1571782081509,1571782086648,42
1571782146040,1571782146320,1571782161419,43
1571782198370,1571782199158,1571782204271,44
