attach,https://contabo02.pinter-net.at:14267 score: 10.087266750633717 scoreNorm: 0.05340355066719296 JGRCJHLOOWBCJATCURAQHKLYKFMSXIHQXWLQXGDGQAJIJLYI9PQIZDBKGQWCUYWCVAUNOIHLLUSITTLIB
1571778602901,1571778604455,1571778623375,0
1571778770685,1571778771543,1571778782730,1
1571778814994,1571778815480,1571778865405,2
1571779237903,1571779238349,1571779270873,3
1571779259316,1571779271132,1571779359597,4
1571779299596,1571779316547,1571779363869,5
1571779645577,1571779681955,1571779755006,6
1571779710133,1571779755258,1571779765416,7
1571779796385,1571779811859,1571779857089,8
1571779836965,1571779857356,1571779914199,9
1571779904398,1571779972368,1571780003455,10
1571779989616,1571780003562,1571780049702,11
1571780045551,1571780049773,1571780276695,12
1571780086361,1571780137320,1571780312623,13
1571780238587,1571780276934,-1,15
1571780172947,1571780277140,-1,14
1571780431845,1571780491896,-1,18
1571780345403,1571780491918,-1,17
1571780303176,1571780492192,1571780715199,16
1571780626090,-1,-1,21
1571780691620,-1,-1,22
1571780496633,1571780702743,1571780995040,19
1571780561729,1571780701799,-1,20
1571780841967,-1,-1,25
1571780799275,1571780937445,-1,24
1571780755952,1571780938137,1571781254752,23
1571781085317,1571781133276,1571781318134,26
1571781149229,1571781287569,1571781452945,27
1571781301411,1571781344363,1571781555870,28
1571781388228,1571781532252,1571781727892,29
1571781463837,1571781532163,1571781790820,30
1571781527406,1571781532100,-1,31
1571781569871,-1,-1,32
1571781910935,1571781930425,-1,37
1571781763484,1571781930794,-1,35
1571781839316,1571781930679,-1,36
1571781717812,1571781930874,-1,34
1571781653697,1571781930948,-1,33
1571781942507,1571781975380,-1,38
1571781987281,-1,-1,39
1571782092371,-1,-1,40
1571782123173,-1,-1,41
1571782231021,1571782463091,1571782495168,42
1571782272907,1571782463067,1571782523598,43
1571782357017,1571782462991,1571782666128,44
