attach,https://www.iotaqubic.us:443 score: 130.45107567310333 scoreNorm: 1 CYLZPUPGOFJX9SCCHKFBYSSQEAJMNETFMQVSGLNORBPTVI9W9WQGEEMIVTAYLANDTIXXZOROOYDUIJUSW
1570156089280,1570156095971,1570156096567,0
1570156151520,1570156156979,1570156157912,1
1570156232452,1570156235461,1570156235742,2
1570156316129,1570156317138,1570156317959,3
1570156336654,1570156345198,1570156346620,4
1570156397792,1570156400253,1570156402754,5
1570156460163,1570156460914,1570156462234,6
1570156584720,1570156586420,1570156589624,7
1570156647004,1570156649328,1570156651087,8
1570156736937,1570156750272,1570156751514,9
1570156768695,1570156770822,1570156771936,10
1570156829868,1570156830703,1570156833353,11
1570156891770,1570156897574,1570156897929,12
1570156954325,1570156956051,1570156959311,13
1570157016574,1570157022374,1570157022769,14
1570157079606,1570157085836,1570157086495,15
1570157141627,1570157146607,1570157147509,16
1570157205013,1570157216292,1570157216958,17
1570157267256,1570157269669,1570157270831,18
1570157456555,1570157461415,1570157462497,19
1570157519928,1570157526340,1570157530645,20
1570157645335,1570157653451,1570157655269,21
1570157709636,1570157713378,1570157715884,22
1570157773384,1570157790973,1570157792953,23
1570157836349,1570157840601,1570157842623,24
1570157900224,1570157902108,1570157903285,25
1570157963354,1570157969455,1570157971133,26
1570158030898,1570158041717,1570158045986,27
1570158090978,1570158110022,1570158117541,28
1570158282319,1570158286142,1570158287178,29
1570158343580,1570158347354,1570158348466,30
1570158596100,1570158604873,1570158605878,31
1570158659117,1570158672760,1570158673975,32
1570158723234,1570158746718,1570158748341,33
1570158848631,1570158862540,1570158863944,34
1570158912148,1570158916814,1570158919885,35
1570158975074,1570158993115,1570158995649,36
1570159161526,1570159167731,1570159168097,37
1570159224350,1570159232542,1570159236394,38
1570159288227,1570159295942,1570159296348,39
1570159351879,1570159356580,1570159357648,40
1570159477086,1570159479486,1570159480834,41
1570159540098,1570159546559,1570159547863,42
1570159613377,1570159617054,1570159619224,43
1570159664913,1570159670535,1570159671017,44
