attach,https://hanspetzersnode.org:14267 score: 82.56759645603597 scoreNorm: 0.6329391768523371 AMUOGCWHVQNGLADJWEZZXR9VMFOKLCWZ9XLZO9Z9LAIQXO9XQWIFEGTVXOANPRLRHUVLUUOXGZPEVFYHS
1570156877386,1570156882349,1570156882925,0
1570156908899,1570156909808,1570156911025,1
1570156939673,1570156942631,1570156943147,2
1570157064081,1570157066561,1570157068073,3
1570157127492,1570157129205,1570157130548,4
1570157159756,1570157167975,1570157169069,5
1570157223132,1570157224288,1570157225025,6
1570157314149,1570157319737,1570157321833,7
1570157381170,1570157386727,1570157390820,8
1570157443808,1570157446750,1570157447973,9
1570157539434,1570157553351,1570157554045,10
1570157633207,1570157640318,1570157643350,11
1570157666010,1570157669948,1570157671064,12
1570157761258,1570157769223,1570157770250,13
1570157824974,1570157831217,1570157833983,14
1570157857721,1570157883258,1570157885840,15
1570157952606,1570157955746,1570157957017,16
1570158016520,1570158019969,1570158020365,17
1570158080255,1570158084735,1570158088856,18
1570158143976,1570158161823,1570158163469,19
1570158206989,1570158211127,1570158214592,20
1570158272941,1570158276193,1570158277676,21
1570158302068,1570158308336,1570158309871,22
1570158397827,1570158399409,1570158399725,23
1570158461223,1570158471050,1570158472016,24
1570158492747,1570158516178,1570158517293,25
1570158587728,1570158600427,1570158600783,26
1570158649981,1570158653165,1570158654814,27
1570158708369,1570158715983,1570158719094,28
1570158777444,1570158790854,1570158793604,29
1570158810125,1570158821835,1570158822358,30
1570158870257,1570158879452,1570158880390,31
1570158966663,1570158976575,1570158979030,32
1570159029218,1570159037451,1570159037976,33
1570159092172,1570159100801,1570159103493,34
1570159124051,1570159129720,1570159131165,35
1570159213245,1570159214909,1570159218465,36
1570159272621,1570159275944,1570159276253,37
1570159299973,1570159304025,1570159306240,38
1570159409828,1570159417376,1570159418229,39
1570159460334,1570159461733,1570159462871,40
1570159503966,1570159507472,1570159507751,41
1570159597788,1570159600506,1570159601761,42
1570159660538,1570159662589,1570159663278,43
1570159723195,1570159729144,1570159730476,44
