attach,http://144.76.186.185:14265 score: 27.351817966105347 scoreNorm: 0.2096710803262836 SQFPLNDJEEZIGEROVSOSYPGNKLSSUFPPSOHAZWGRXLZMMVRWXJSJQDVQYA9BYOXKDQQXLVXERXPZBYWGQ
1570156069514,1570156073186,1570156074067,0
1570156131428,1570156137006,1570156138555,1
1570156192928,1570156196062,1570156199974,2
1570156255216,1570156256457,1570156256938,3
1570156317500,1570156320682,1570156323750,4
1570156379409,1570156386239,1570156386557,5
1570156441776,1570156445478,1570156448126,6
1570156534831,1570156542406,1570156542934,7
1570156565965,1570156566511,1570156567862,8
1570156628246,1570156629253,1570156632145,9
1570156689784,1570156691640,1570156695261,10
1570156751305,1570156753974,1570156754559,11
1570156812480,1570156815298,1570156817320,12
1570156874015,1570156876456,1570156876879,13
1570156936295,1570156939616,1570156940905,14
1570156999179,1570157000124,1570157000771,15
1570157060720,1570157063092,1570157064238,16
1570157156378,1570157159872,1570157165585,17
1570157187894,1570157192118,1570157192669,18
1570157282753,1570157291317,1570157294389,19
1570157313494,1570157316240,1570157317032,20
1570157376424,1570157377095,1570157378554,21
1570157408282,1570157412703,1570157414318,22
1570157535054,1570157541545,1570157545707,23
1570157628833,1570157631077,1570157637933,24
1570157693139,1570157699146,1570157699830,25
1570157756513,1570157758661,1570157765786,26
1570157820225,1570157825778,1570157829217,27
1570157852974,1570157869549,1570157871764,28
1570157947854,1570157949426,1570157951584,29
1570158011769,1570158016145,1570158017521,30
1570158075513,1570158080525,1570158081728,31
1570158139232,1570158152751,1570158154010,32
1570158171844,1570158179653,1570158182028,33
1570158235251,1570158237744,1570158238520,34
1570158392089,1570158395936,1570158398010,35
1570158424713,1570158434653,1570158436932,36
1570158455468,1570158456755,1570158457820,37
1570158581609,1570158584826,1570158588209,38
1570158653360,1570158657504,1570158661514,39
1570158708011,1570158709107,1570158710998,40
1570158772072,1570158779165,1570158781617,41
1570158835509,1570158837628,1570158838449,42
