attach,http://207.180.224.65:14265 score: 10.916873596608639 scoreNorm: 0.08368557744947366 ICJJWPEUYSUKIJEJSIEY9WNLXTQEUN9KM9VLRYJRETLHPXUDVJSRAVT9WPYUSDUMSWQIWLXLTTYGBWGFQ
1570156085902,1570156092245,1570156095043,0
1570156121047,1570156123849,1570156124754,1
1570156265972,1570156270760,1570156273314,2
1570156301749,1570156303646,1570156304619,3
1570156374030,1570156378063,1570156378631,4
1570156517695,1570156518426,1570156518989,5
1570156554590,1570156557105,1570156558234,6
1570157094728,1570157099622,1570157100835,8
1570157093355,1570157101352,1570157103925,7
1570157343292,1570157349717,1570157353542,9
1570157379797,1570157384358,1570157385201,10
1570157459929,1570157474713,1570157478906,11
1570157540808,1570157551663,1570157552589,12
1570157577942,1570157582967,1570157586705,13
1570157652262,1570157660864,1570157661442,14
1570157698513,1570157704379,1570157707906,15
1570157772005,1570157786008,1570157790561,16
1570157846728,1570157854114,1570157854837,17
1570157921723,1570157922433,1570157924234,18
1570157957979,1570157963738,1570157964002,19
1570158044400,1570158058144,1570158058540,20
1570158093352,1570158106501,1570158108288,21
1570158174225,1570158190515,1570158192019,22
1570158210738,1570158223089,1570158224361,23
1570158247000,1570158248058,1570158250939,24
1570158337201,1570158338966,1570158340893,25
1570158410581,1570158418468,1570158419795,26
1570158490366,1570158500788,1570158504511,27
1570158549844,1570158573705,1570158574726,28
1570158616851,1570158623161,1570158631441,29
1570158660490,1570158663618,1570158665930,30
1570158745364,1570158767713,1570158770183,31
1570158781236,1570158810222,1570158811619,32
1570158861379,1570158865766,1570158866818,33
1570158934271,1570158947496,1570158950350,34
1570158990825,1570159010506,1570159010872,35
1570159060403,1570159064413,1570159066078,36
1570159113301,1570159119665,1570159119927,37
1570159185851,1570159193043,1570159194509,38
1570159245863,1570159252398,1570159254051,39
1570159261240,1570159265062,1570159265772,40
1570159558219,1570159565741,1570159571985,41
1570159622761,1570159630937,1570159631771,42
1570159680044,1570159682864,1570159684885,43
1570159736947,1570159743703,1570159744234,44
