attach,http://117.102.178.100:14265 score: 8.830754237596445 scoreNorm: 0.067693993261699 LYMWAD9KWTITQSNCCTATYHAXMPBUQVXNIIEONTXQXXTNNYQTFGNEESOEBIGOQABJJHQMZQHRNAD9VPTLJ
1570156405543,1570156409268,1570156411105,0
1570156416382,1570156422131,1570156422470,1
1570156529452,1570156532824,1570156538504,2
1570156571340,1570156579189,1570156580289,3
1570156777078,1570156778835,1570156781318,4
1570156838242,1570156840343,1570156842860,5
1570156900143,1570156903889,1570156905255,6
1570156962710,1570156964195,1570156965323,7
1570156973413,1570156979395,1570156979707,8
1570157214381,1570157218621,1570157219560,9
1570157277000,1570157294971,1570157295825,10
1570157339916,1570157341058,1570157341734,11
1570157392907,1570157396931,1570157398317,12
1570157466657,1570157479354,1570157481120,13
1570157518553,1570157521120,1570157523917,14
1570157645890,1570157658244,1570157658885,15
1570157720370,1570157724793,1570157725427,16
1570157773717,1570157793484,1570157794576,17
1570157847230,1570157849249,1570157850403,18
1570157910977,1570157913449,1570157918231,19
1570157975102,1570157976825,1570157977854,20
1570158038276,1570158049972,1570158053857,21
1570158102724,1570158128481,1570158131784,22
1570158166094,1570158174195,1570158176798,23
1570158229871,1570158231483,1570158233670,24
1570158293690,1570158296293,1570158299140,25
1570158355962,1570158358986,1570158360023,26
1570158418964,1570158423591,1570158423912,27
1570158471603,1570158474070,1570158474580,28
1570158524254,1570158527845,1570158529855,29
1570158671870,1570158692439,1570158693698,30
1570158735989,1570158760669,1570158761326,31
1570158788992,1570158805217,1570158806507,32
1570158852002,1570158857843,1570158860811,33
1570158873632,1570158880387,1570158884072,34
1570159050308,1570159052417,1570159054176,35
1570159102924,1570159107203,1570159108380,36
1570159166469,1570159173279,1570159175477,37
1570159228724,1570159238055,1570159239015,38
1570159292601,1570159302125,1570159302468,39
1570159357311,1570159368253,1570159370435,40
1570159419199,1570159424335,1570159425604,41
1570159480459,1570159482731,1570159486059,42
1570159544843,1570159552321,1570159555395,43
1570159596414,1570159598967,1570159599657,44
