attach,https://iota1.chain.garden:443 score: 13.018485539690813 scoreNorm: 0.05538979302941191 YCVPWYUI9JBCDEHERNXHEJZXDCZUUKTENVNYBDGDCYQFRJDLEJDPO9AMFYTPBGYODKBVJOSANFCAEWGA9
1571973763743,1571973779366,-1,0
1571973826064,1571973859366,-1,1
1571973951214,1571973969082,-1,3
1571973887926,1571973970539,-1,2
1571974076130,1571974119400,-1,5
1571974013707,1571974121476,-1,4
1571974138813,-1,-1,6
1571974263946,1571974307685,-1,8
1571974232976,1571974313128,-1,7
1571974326602,-1,-1,9
1571974450356,1571974452978,-1,11
1571974388495,1571974456952,-1,10
1571974511921,-1,-1,12
1571974573698,-1,-1,13
1571974700197,1571974735196,-1,15
1571974636268,1571974750904,-1,14
1571974762167,-1,-1,16
1571974859431,-1,-1,17
1571974890681,-1,-1,18
1571975017663,1571975070036,-1,20
1571974986670,1571975074583,-1,19
1571975080948,-1,-1,21
1571975113243,-1,-1,22
1571975241576,1571975278445,-1,23
1571975336183,-1,-1,24
1571975401734,-1,-1,25
1571975466066,-1,-1,26
1571975530472,-1,-1,27
1571975563654,-1,-1,28
1571975660025,-1,-1,29
1571975725041,-1,-1,30
1571975789455,-1,-1,31
1571975853964,1571975956621,1571976061077,32
1571975951344,-1,-1,34
1571975887219,1571975953154,-1,33
1571976109828,-1,-1,35
1571976143014,-1,-1,36
1571976173877,1571976286946,-1,37
1571976373862,-1,-1,39
1571976301312,1571976374942,-1,38
1571976429203,-1,-1,40
1571976559934,1571976579965,-1,42
1571976494335,1571976583206,-1,41
