attach,http://173.249.42.88:14265 score: 7.900873376082611 scoreNorm: 0.037258938422428604 MZMUDODAKKXV9JCDYYN9CJBWMPTSQYNOLJQYKEPPTEUHIUBVCINSX9N9XPTZAABYUDKHAQLZPXGGFRHGK
1572103932457,1572103951147,1572103963119,0
1572103994915,1572104013819,1572104031273,1
1572104076281,1572104076399,1572104085160,2
1572104160944,1572104170109,1572104231717,3
1572104181846,1572104184643,1572104271894,4
1572104243335,1572104300513,1572104333961,5
1572104306311,1572104324320,-1,6
1572104431896,1572104460287,-1,7
1572104494741,1572104520772,-1,8
1572104585611,1572104602510,-1,9
1572104678718,1572104729565,-1,11
1572104617240,1572104730610,-1,10
1572104804873,1572104844313,-1,13
1572104740722,1572104844598,-1,12
1572104866908,-1,-1,14
1572104930639,-1,-1,15
1572104993549,-1,-1,16
1572105057589,-1,-1,17
1572105120512,-1,-1,18
1572105311738,1572105389741,1572105404893,19
1572105375757,-1,-1,20
1572105502628,1572105561624,-1,21
1572105568790,1572105610515,-1,22
1572105632314,-1,-1,23
1572105695995,-1,-1,24
1572105760723,-1,-1,25
1572105825109,-1,-1,26
1572105893076,1572105944666,1572106056410,27
1572105954811,1572105964470,-1,28
1572106210085,1572106220263,-1,30
1572106148438,1572106221246,-1,29
1572106529214,-1,-1,32
1572106465498,1572106570667,-1,31
1572106594122,-1,-1,33
1572106721977,-1,-1,34
1572106785302,1572106823326,-1,35
1572106849175,1572106941210,-1,36
1572107037601,1572107084808,-1,37
1572107165953,1572107213223,-1,39
1572107101188,1572107213685,-1,38
1572107231574,-1,-1,40
1572107356776,1572107396166,-1,41
1572107420781,-1,-1,42
1572107495401,1572107522727,-1,43
1572107547228,-1,-1,44
