attach,http://131.112.180.45:14265 score: 31.73882588570102 scoreNorm: 0.14578443551678813 PDWNVPQAVATCQS9GESV9AQGPEVAFQGOILFUPPUEDAKGPCVZVCPDUCTKQDTFWSMWOBKCFSZTCVXMDTONEY
1571979168008,1571979188639,1571979232085,0
1571979230574,1571979253988,1571979284082,1
1571979292274,1571979352181,1571979392427,2
1571979355012,1571979392546,1571979451020,3
1571979417786,1571979439831,-1,4
1571979480442,1571979512699,-1,5
1571979543300,-1,-1,6
1571979637001,1571979684241,1571979799126,7
1571979668852,1571979684216,-1,8
1571979792968,1571979821572,1571979860630,10
1571979731139,1571979822156,1571979918572,9
1571979855010,1571979876355,-1,11
1571979978556,1571979981899,-1,13
1571979916220,1571979982610,-1,12
1571980040913,1571980066556,-1,14
1571980104652,-1,-1,15
1571980166412,1571980237581,-1,16
1571980263462,-1,-1,17
1571980295709,-1,-1,18
1571980391335,-1,-1,19
1571980422253,-1,-1,20
1571980485651,-1,-1,21
1571980518104,-1,-1,22
1571980646088,-1,-1,23
1571980740556,-1,-1,24
1571980805503,-1,-1,25
1571980869752,1571980964810,1571981075148,26
1571980934111,1571980964523,-1,27
1571980967689,-1,-1,28
1571981063442,-1,-1,29
1571981128677,-1,-1,30
1571981193165,-1,-1,31
1571981257724,-1,-1,32
1571981290936,-1,-1,33
1571981355175,-1,-1,34
1571981577403,1571981585781,-1,37
1571981546688,1571981586184,-1,36
1571981513812,1571981586427,-1,35
1571981705110,-1,-1,38
1571981777755,-1,-1,39
1571981832996,-1,-1,40
1571981898053,-1,-1,41
1571981962359,-1,-1,42
