attach,https://v22017125353157610.bestsrv.de:14267 score: 9.777072271096355 scoreNorm: 0.044908559856045915 T9FMUONCOFLBRHWHCDFNQFPPVFJTSNTQEEVLPGYAAQXKXSWRJKLWKCZUHLRWSSA9EAEQGZCZVTLNOPIXD
1571980044258,-1,-1,2
1571980169924,-1,-1,3
1571980267074,-1,-1,5
1571980234540,-1,-1,4
1571980331359,-1,-1,6
1571979981896,1571980087906,1571980153698,0
1571980013402,1571980087852,1571980204200,1
1571980650585,-1,-1,10
1571980423079,-1,-1,7
1571980490356,-1,-1,8
1571980744911,-1,-1,11
1571980972627,-1,-1,15
1571980778133,-1,-1,12
1571981068383,-1,-1,16
1571981262525,-1,-1,19
1571981326426,-1,-1,20
1571981422704,-1,-1,22
1571981393369,-1,-1,21
1571981133313,-1,-1,17
1571980554223,1571980857326,1571981309411,9
1571981711783,-1,-1,26
1571981774414,-1,-1,27
1571980874556,1571981276151,1571981709059,13
1571980939332,1571981275942,1571981749236,14
1571981197931,1571981585914,1571981883345,18
1571981833656,-1,-1,28
1571982094847,-1,-1,32
1571981583660,1571981928902,-1,24
1571981519323,1571981928934,-1,23
1571981903614,-1,-1,29
1571982158692,-1,-1,33
1571981615400,1571981790833,1571981972927,25
1571981936878,1571982054931,1571982362343,30
1571982255066,-1,-1,35
1571981997703,-1,-1,31
1571982345063,1571982528433,1571982544770,36
1571982734598,-1,-1,42
1571982639913,-1,-1,41
1571982222722,1571982528862,1571982787503,34
1571982595381,1571982693039,1571982927644,40
1571982405305,1571982692842,1571983009172,37
1571982432668,1571982692783,1571983029330,38
1571982544766,1571982693138,1571983189126,39
1571982860950,1571983173829,-1,44
1571982797225,1571983173938,-1,43
