attach,https://node.vanityfive.de:443 score: 6.795152508567984 scoreNorm: 0.031211849999730708 QYPKQUCOLJQPAOMTDIC9RUSWU9EBILJCYDJMOFOFDKIKKEQCBAYZH9FZHLUTKHWKBZGHJBSWTOQHYPCUN
1571979517337,1571979518219,1571979617571,0
1571979590134,1571979623530,1571979703028,1
1571979626096,1571979680346,1571979796592,2
1571979699194,1571979762337,1571979875486,3
1571979736794,1571979753804,1571979964817,4
1571980147898,1571980267076,1571980471172,5
1571980185441,1571980266045,1571980494053,6
1571980222906,1571980263847,-1,7
1571980298144,1571980446606,1571980626578,8
1571980818804,1571980830048,1571980936097,13
1571980632028,1571980785858,1571981005838,10
1571980594896,1571980786001,1571980993108,9
1571980669783,1571980785838,1571981022658,11
1571980781548,1571980784883,-1,12
1571980893946,-1,-1,14
1571980968882,1571981182282,1571981329586,15
1571981043580,1571981181729,1571981416326,16
1571981083200,1571981181728,1571981429825,17
1571981157678,-1,-1,18
1571981271487,1571981279082,-1,20
1571981234861,1571981279552,-1,19
1571981494585,1571981510969,-1,23
1571981346652,1571981513811,1571981722434,21
1571981384647,1571981512302,1571981785241,22
1571981530833,1571981662578,1571981917787,24
1571981606245,1571981661466,-1,25
1571981667795,1571981916507,1571982131156,26
1571981856219,-1,-1,29
1571981817696,1571981874083,-1,28
1571981743883,1571981913457,-1,27
1571981931718,1571982080937,1571982330608,30
1571982005549,1571982075744,1571982374544,31
1571982042456,1571982075650,-1,32
1571982116889,1571982293975,1571982440248,33
1571982190296,1571982293201,1571982474986,34
1571982264678,1571982293197,1571982491221,35
1571982376887,1571982422288,1571982571859,36
1571982451838,1571982555592,1571982600979,37
1571982490217,1571982555300,1571982608179,38
1571982563415,1571982578394,1571982661773,39
1571982637046,1571982677289,1571982685647,40
1571982710985,1571982715155,1571982723834,41
1571982748142,1571982748387,1571982756475,42
1571982822462,1571982823910,1571982850778,43
1571982895887,1571982896451,1571982899717,44
