attach,http://116.202.20.58:14265 score: 10.80373583984375 scoreNorm: 0.0531075723884369 AUKREJYIFX9YTETJCELMXQGV9HSUIJGJKJXRSVRWVCGKSQVQUQZOSYBPIEMPDMSQVMMVBALZN9NCQRCRO
1571438254078,1571438255305,1571438279923,0
1571438419869,1571438420758,1571438445478,1
1571438463874,1571438480194,1571438505000,2
1571438883206,1571438910929,1571438936157,3
1571438904154,1571438910388,1571438957751,4
1571438944426,1571438958387,1571438983551,5
1571439287683,1571439291088,1571439299249,6
1571439351115,1571439355585,1571439367082,7
1571439436297,1571439443192,1571439469472,8
1571439476799,1571439477821,1571439493789,9
1571439543459,1571439544525,1571439564133,10
1571439627134,1571439644411,1571439656268,11
1571439681502,1571439682736,1571439721677,12
1571439722271,1571439733731,1571439767309,13
1571439807141,1571439808412,1571439817258,14
1571439871989,1571439885353,1571439893489,15
1571439936197,1571439946996,1571439990490,16
1571439978071,1571439991029,1571440037660,17
1571440062918,1571440089544,1571440110791,18
1571440126641,1571440168139,1571440232344,19
1571440190970,1571440222034,1571440252608,20
1571440254388,1571440277401,1571440307900,21
1571440318568,1571440320036,1571440322465,22
1571440381695,1571440391689,1571440422850,23
1571440424638,1571440441637,1571440447015,24
1571440466723,1571440486200,1571440509105,25
1571440707386,1571440707788,1571440714061,26
1571440770412,1571440771483,1571440787827,27
1571440920951,1571440921365,1571440932292,28
1571441006517,1571441007060,1571441039784,29
1571441080932,1571441081757,1571441085932,30
1571441143944,-1,-1,31
1571441185870,1571441187489,1571441205726,32
1571441269156,1571441270017,1571441280774,33
1571441377283,1571441384132,1571441399454,35
1571441332301,1571441385144,1571441405838,34
1571441452413,1571441453473,1571441513360,36
1571441523482,1571441528420,1571441545051,37
1571441554194,1571441564507,1571441578566,38
1571441597865,1571441598375,1571441608146,39
1571441701936,1571441703098,1571441711351,40
1571441732502,1571441733095,1571441750758,41
1571441839342,1571441869783,1571441884577,42
1571441880865,1571441885233,1571441905448,43
1571441963825,1571441964638,1571441995656,44
