attach,http://213.136.79.161:14265 score: 6.547173365591863 scoreNorm: 0.032183726870708515 ELQDJSEGLMQYZLGJKHMQOYKHCDAYIQPEWOAYA99TLONNQJHYTQDKOHALDMHFAHHCRBOWGSLBRVOGAALRU
1571438281643,1571438963529,1571438982939,0
1571438343503,1571438893197,1571439050100,1
1571438404970,1571438747646,1571439137344,2
1571438467570,1571438700190,1571439228597,3
1571438529598,1571438601525,1571439269065,4
1571438591456,1571439269321,1571439319456,5
1571438653883,1571439233106,1571439353841,6
1571438746674,1571439137485,1571439424249,7
1571438778045,1571439092289,1571439447486,8
1571438840165,1571439050564,1571439669451,9
1571438901623,1571439009694,1571439784893,10
1571438963207,1571438982986,1571439909136,11
1571439024283,1571439753245,1571439978931,12
1571439085774,1571439447711,1571440060752,13
1571439148093,1571439400542,1571440131515,14
1571439210937,1571439400383,1571440229279,15
1571439368502,1571440229872,1571440500194,17
1571439400025,1571440229761,1571440522469,18
1571439494788,1571440004956,1571440583410,19
1571439525285,1571440004935,1571440626112,20
1571439587971,1571440004428,1571440679324,21
1571439619831,1571440004353,1571440740060,22
1571439746519,1571439979420,1571441016991,23
1571439904569,1571441017479,1571441023210,25
1571439967935,1571441017152,1571441101079,26
1571440031641,1571440523688,1571441257704,27
1571440064378,1571440523400,1571441316841,28
1571440159294,1571440523161,1571441352475,29
1571440223224,1571440522740,1571441493155,30
1571440286881,1571440429408,1571441545617,31
1571439272820,1571440363792,1571441555630,16
1571440350595,1571441555722,1571441565821,32
1571440383327,1571441545663,1571441594351,33
1571440446721,1571441493578,1571441641042,34
1571440603379,1571441212454,1571441791171,35
1571440635948,1571441208136,1571441833184,36
1571440666959,1571441152167,1571441872115,37
1571440792793,1571441101657,1571441943047,38
1571440864917,1571441101581,1571441971512,39
1571440919220,1571441101511,1571441988206,40
1571440983368,1571441101440,1571442008085,41
1571439840314,1571441017602,1571442026125,24
1571441046651,1571442011228,1571442114986,42
