attach,http://212.47.242.90:14265 score: 22.943764379882815 scoreNorm: 0.11278391527994719 UASFFTXPFTK9FKSMPTNEQOECMGFMGQRDEHIBTWNWMUCDZRKK9IFRSYQRWMHHJIBCYPKQJPLQYLDJFOYYL
1571438617580,1571438617894,-1,0
1571438628322,1571438628632,-1,1
1571438741346,1571438741690,-1,2
1571438783403,1571438785849,-1,3
1571438988934,1571438989503,-1,4
1571439050098,1571439050489,-1,5
1571439111900,1571439112167,-1,6
1571439174717,1571439174980,-1,7
1571439185294,1571439185491,-1,8
1571439426234,1571439426442,-1,9
1571439488837,1571439489376,-1,10
1571439551579,1571439552434,-1,11
1571439604385,-1,-1,12
1571439678349,-1,-1,13
1571439730049,-1,-1,14
1571439857312,-1,-1,15
1571439931809,1571439932259,-1,16
1571439985357,1571439985666,-1,17
1571440058529,1571440058791,-1,18
1571440122306,1571440122563,-1,19
1571440186447,1571440186699,-1,20
1571440249634,1571440249863,-1,21
1571440314314,1571440314828,-1,22
1571440377421,1571440377717,-1,23
1571440441426,1571440441734,-1,24
1571440504957,1571440505204,-1,25
1571440567241,1571440567520,-1,26
1571440630323,1571440630576,-1,27
1571440682891,1571440683631,-1,28
1571440735578,1571440736366,-1,29
1571440883084,1571440883385,-1,30
1571440947227,1571440947454,-1,31
1571441000260,1571441000536,-1,32
1571441063303,1571441063557,-1,33
1571441084641,1571441084925,-1,34
1571441261697,1571441261921,-1,35
1571441314271,1571441315015,-1,36
1571441377858,1571441378425,-1,37
1571441440189,1571441440664,-1,38
1571441503447,1571441503946,-1,39
1571441567715,1571441568118,-1,40
1571441629850,1571441630062,-1,41
1571441691086,1571441691260,-1,42
1571441755001,1571441755208,-1,43
1571441807200,1571441807734,-1,44
