attach,http://node01.iotatoken.nl:14265 score: 42.28774722290039 scoreNorm: 42.28774722290039 KED9UKCIHKZRALNSPXHIFFDLHQRWOBPPRFOYSRTONAWUMNVOEVXMBRKJNJJVBQTTZJD9ZDLQDWKLERWLJ
1572356607441,1572356612641,1572356617489,1,http://85.214.106.245:14265
1572356573118,1572356584390,-1,0,http://173.249.42.88:14265
1572356782184,1572356782850,1572356801190,3,http://60.126.208.96:14265
-1,-1,-1,4,http://60.126.208.96:14265
1572356747429,1572356845706,1572357012075,2,http://173.249.16.242:14265
1572357027585,1572357046674,1572357089972,6,http://117.102.178.100:14265
1572356992155,1572357109751,1572357212472,5,http://5.189.135.61:14265
1572357549847,1572357625602,-1,8,http://131.112.180.45:14265
1572357548815,1572357695446,1572357745905,7,https://papa.iota.family:14267
1572357787392,1572357788185,1572357817981,9,http://node05.iotatoken.nl:14265
1572357898312,1572357899075,-1,11,https://mama.iota.family:14267
1572357822387,-1,-1,10,https://piota-node.com:443
1572357974911,1572357978725,1572357986241,12,http://node03.iotatoken.nl:14265
1572358011175,1572358037421,-1,13,https://iota1.chain.garden:443
1572358081448,-1,-1,14,http://131.112.180.45:14265
1572358125597,1572358244490,1572358258488,15,http://193.164.132.144:14265
1572358267561,1572358272661,1572358288485,17,https://nodes.tangled.it:443
1572358194670,-1,-1,16,http://94.16.112.202:14265
1572358336583,1572358342442,1572358374259,18,http://node05.iotatoken.nl:14265
1572358370468,-1,-1,19,http://117.102.178.100:14265
1572358498179,1572358498349,1572358507885,21,http://node01.iotatoken.nl:14265
1572358452501,1572358511394,1572358618448,20,http://167.86.119.89:14265
1572358643176,1572358650039,1572358657988,24,https://wallet1.iota.town:443
1572358609354,-1,-1,23,http://167.86.121.248:14265
1572358574143,1572358681529,1572358732117,22,https://hanspetzersnode.org:14267
1572358729255,1572358802166,1572358917531,25,http://60.126.208.96:14265
1572358932471,1572358938679,1572358954767,28,http://144.76.186.185:14265
1572358799265,1572358833509,1572358968619,26,https://contabo02.pinter-net.at:14267
1572358875567,1572358989806,1572359080533,27,http://117.102.178.100:14265
1572358996550,-1,-1,29,http://207.180.202.219:14265
1572359037442,-1,-1,30,http://167.86.121.248:14265
1572359229712,1572359230857,1572359252625,33,https://nodes.thetangle.org:443
1572359152644,1572359195994,-1,32,https://ultranode.iotatoken.nl:443
1572359352847,1572359353105,1572359357876,35,https://perma.iota.partners:443
1572359298526,-1,-1,34,http://173.249.43.185:14265
1572359420503,1572359423214,1572359458366,36,https://dyn.tangle-nodes.com:443
1572359118171,-1,-1,31,https://django.zapto.org:14267
1572359541620,1572359541871,1572359562252,38,http://5.189.135.61:14265
1572359471666,1572359566769,-1,37,http://173.249.43.185:14265
1572359613266,1572359659623,-1,40,http://31.214.240.100:14265
1572359897462,1572359898694,1572359909351,41,https://papa.iota.family:14267
1572359598222,1572359691203,1572359881759,39,https://django.zapto.org:14267
1572359958880,1572359971562,1572360071007,42,https://piota-node.com:443
1572360069121,1572360103216,1572360279227,44,https://v22017125353157610.bestsrv.de:14267
1572360013984,1572360098860,1572360419101,43,http://173.249.16.242:14265
