attach,https://wallet1.iota.town:443 score: 131.64269442558287 scoreNorm: 131.64269442558287 P99JCWZMLGPFYFVUUHUAL9ZBGWLWOZZBZUIAOFGJHIEMIZPQJXTYNQTTIHGYPJCDRRUQSKMHFFKMHNZW9
1572356682223,1572356688636,1572356691574,1,http://node01.iotatoken.nl:14265
1572356742180,1572356742495,1572356747433,2,https://perma.iota.partners:443
1572356622057,1572356696821,1572356769032,0,http://5.189.135.61:14265
1572356815448,1572356922959,-1,3,http://89.163.242.213:14265
-1,-1,-1,5,undefined
1572356954960,1572357168071,1572357361619,4,http://159.69.116.60:14265
-1,-1,-1,6,undefined
1572357427155,1572357427567,1572357439694,7,http://node04.iotatoken.nl:14265
-1,-1,-1,8,http://node04.iotatoken.nl:14265
-1,-1,-1,9,undefined
1572357667953,1572357677678,1572357696502,11,https://pow.iota.community:443
1572357608175,-1,-1,10,http://207.180.252.59:14265
1572357787945,-1,-1,13,https://piota-node.com:443
1572357728163,1572357809472,1572357840268,12,https://papa.iota.family:14267
-1,-1,-1,15,undefined
1572357862987,1572357911054,-1,14,http://167.86.119.89:14265
-1,-1,-1,16,undefined
-1,-1,-1,17,undefined
1572358171167,-1,-1,18,http://speedynode.ddns.net:14265
1572358230580,1572358243457,-1,19,https://vmi204101.contaboserver.net:443
1572358290459,1572358300726,1572358371902,20,http://185.244.195.45:14265
-1,-1,-1,23,https://node02.gubiota.ch:443
1572358350646,1572358351970,-1,21,http://iota-fn01.sairai.de:14265
-1,-1,-1,24,undefined
1572358412164,1572358456218,-1,22,https://node02.gubiota.ch:443
-1,-1,-1,25,undefined
1572358711465,-1,-1,27,http://193.164.132.144:14265
1572358771550,-1,-1,28,http://89.163.242.213:14265
1572358903528,1572358903797,-1,30,https://nodes.thetangle.org:443
1572359033610,1572359033991,1572359044692,32,https://nodes.iota.cafe:443
1572358964327,1572358982665,1572359080961,31,https://iota1.chain.garden:443
-1,-1,-1,34,http://167.86.106.95:14265
-1,-1,-1,35,undefined
1572359276304,1572359299494,1572359381855,36,http://node06.iotatoken.nl:14265
1572359396900,1572359438166,-1,38,https://xeevee.net:14267
1572359336531,-1,-1,37,http://193.164.132.144:14265
1572359457809,1572359458526,1572359473509,39,http://173.249.23.161:14265
1572358831512,1572358879652,1572359142055,29,https://django.zapto.org:14267
1572359578745,1572359647360,1572359692891,41,https://wallet1.iota.town:443
1572359638657,1572359651810,1572359699907,42,https://iota.chain.garden:443
1572359698886,1572359763659,1572359801599,43,http://173.249.50.233:14265
1572358651980,1572359750332,1572360036311,26,http://167.86.106.95:14265
1572359095323,1572359749420,1572360210476,33,http://167.86.106.95:14265
1572359517548,1572359943550,1572360351036,40,http://174.141.204.79:14265
1572359754350,1572360818285,1572361084157,44,http://167.86.106.95:14265
