attach,https://ultranode.iotatoken.nl:443 score: 114.04506412760418 scoreNorm: 114.04506412760418 SU9JPEPWVLOE9WG9RGLDMJWFCQNVIUXBEPVAHWA9TRFPPXYCXNSNGGBVAOWZBCVPUHNKXJHZYXLHTGOTC
1572356576036,-1,-1,0,https://dyn.tangle-nodes.com:443
1572356636061,1572356671559,-1,1,http://173.249.43.185:14265
1572356796824,1572356798405,1572356805521,3,http://node04.iotatoken.nl:14265
1572356715531,1572356787443,1572356891345,2,https://v22017125353157610.bestsrv.de:14267
1572356816028,-1,-1,4,http://117.102.178.102:14265
1572356936148,-1,-1,6,http://173.249.43.185:14265
1572357116259,1572357117152,1572357119219,8,https://www.iotaqubic.us:443
1572357056561,1572357147178,1572357169086,7,https://pow.iota.community:443
1572357204212,1572357204341,1572357213925,9,http://173.249.23.161:14265
1572357235674,1572357269525,1572357290804,10,https://v22017125353157610.bestsrv.de:14267
1572357355400,1572357381610,1572357450735,12,http://173.249.23.161:14265
-1,-1,-1,14,http://174.141.204.79:14265
1572357295770,1572357389345,1572357503301,11,https://node01.gubiota.ch:443
1572357536040,1572357536438,1572357539650,15,https://nodes.iota.cafe:443
1572357595286,-1,-1,16,http://173.249.43.185:14265
1572357655140,1572357734773,-1,17,http://207.180.252.59:14265
1572357715271,1572357822391,1572357918238,18,http://167.86.119.89:14265
1572357895413,1572357907396,1572358002769,19,http://iota-fn01.sairai.de:14265
1572356876168,1572357059197,1572358095531,5,http://167.86.108.113:14265
1572357955927,1572358016949,1572358100148,20,http://iota-fn01.sairai.de:14265
1572358135649,1572358136385,1572358138891,22,https://trinity.iota-tangle.io:14265
1572358074935,1572358095875,-1,21,http://207.180.202.219:14265
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572358195804,1572358225358,-1,23,http://207.180.202.219:14265
1572358375764,-1,-1,26,http://94.16.112.202:14265
1572357415156,1572357841410,1572358563547,13,http://174.141.204.79:14265
1572358496170,-1,-1,28,http://207.180.202.219:14265
1572358676602,1572358770679,1572358832482,29,http://207.180.252.59:14265
1572358440199,1572358485120,1572358834545,27,http://173.249.17.230:14265
1572358735558,-1,-1,30,http://117.102.178.102:14265
1572358976669,1572358977171,-1,31,http://212.47.242.90:14265
1572359036586,1572359042887,1572359071192,32,http://iotawallet.tobg.com.de:14265
1572359097296,-1,-1,33,http://turbor.ddns.net:14265
1572359217049,1572359227279,1572359469822,34,https://v22017125353157610.bestsrv.de:14267
1572359518321,1572359532153,1572359559424,37,http://node06.iotatoken.nl:14265
1572359578177,1572359578907,1572359586044,38,https://nodes.iota.cafe:443
1572359638057,1572359638659,1572359658130,39,https://nod3.theshock.de:443
1572359699904,1572359700402,1572359702555,40,https://trinity.iota-tangle.io:14265
1572359820472,1572359822468,1572359832765,41,http://173.249.17.230:14265
1572359880405,1572359881557,1572359884492,42,https://www.iotaqubic.us:443
1572359949682,1572359950595,1572359956099,43,http://node01.iotatoken.nl:14265
1572360000145,1572360000340,1572360018068,44,http://iota-fn01.sairai.de:14265
1572359277337,1572359944285,1572360148176,35,http://174.141.204.79:14265
1572359338075,1572359943785,1572360315144,36,http://174.141.204.79:14265
