attach,https://node01.gubiota.ch:443 score: 29.071509923560075 scoreNorm: 0.12173990747916257 CWQODWFUBHFEAVIPGFISIUJSUZOWSFXSOJBPDO9EOBTBXTGQPUHCKEFJDLHYHEHOSNLUGUVYLDVPPDIYQ
1571978920193,1571978920462,1571978943967,0
1571979087083,1571979105235,-1,1
1571979131837,1571979180518,-1,2
1571979554253,-1,-1,3
1571979575286,-1,-1,4
1571979615507,1571979734468,-1,5
1571979961321,-1,-1,6
1571980025719,-1,-1,7
1571980112467,-1,-1,8
1571980152522,-1,-1,9
1571980219848,-1,-1,10
1571980305179,-1,-1,11
1571980360696,-1,-1,12
1571980487174,1571980512376,1571980545036,14
1571980401185,1571980511215,1571980583446,13
1571980553150,-1,-1,15
1571980617788,-1,-1,16
1571980660268,-1,-1,17
1571980810731,-1,-1,19
1571980746164,1571980830240,-1,18
1571980875718,-1,-1,20
1571980940194,-1,-1,21
1571981004927,-1,-1,22
1571981069567,-1,-1,23
1571981112689,-1,-1,24
1571981155652,-1,-1,25
1571981398839,-1,-1,26
1571981463592,-1,-1,27
1571981615692,-1,-1,28
1571981702679,-1,-1,29
1571981777768,-1,-1,30
1571981884371,1571981902685,-1,32
1571981841695,1571981903077,-1,31
1571981968478,1571982028846,-1,33
1571982031751,-1,-1,34
1571982078037,-1,-1,35
1571982153875,-1,-1,36
1571982225382,-1,-1,37
1571982257277,-1,-1,38
1571982301861,-1,-1,39
1571982407109,-1,-1,40
1571982437930,-1,-1,41
1571982545482,-1,-1,42
1571982587386,-1,-1,43
1571982670983,-1,-1,44
