attach,https://hanspetzersnode.org:14267 score: 89.39962507970631 scoreNorm: 0.41316280305510666 HYENXILVAWDTOLVGCOZCPCFXOZL9YYPKIWEZJGBUJLO9ABMCW9RAVOHAEAXYHHSV9IMHHGFYHHKUQ9RYX
1571951975413,1571952027099,1571952103763,0
1571952162561,1571952312380,1571952357228,3
1571952225324,1571952312307,1571952381391,4
1571952288240,1571952296231,1571952394215,5
1571952037979,1571952312498,1571952476921,1
1571952099643,1571952312455,1571952511728,2
1571952351537,1571952432273,1571952591269,6
1571952445132,1571952511903,1571952660586,7
1571952476632,1571952511863,1571952677435,8
1571952539278,1571952639660,1571952765695,9
1571952601102,1571952639536,1571952814641,10
1571952662992,1571952716037,1571952841770,11
1571952724282,1571952814843,1571952871339,12
1571952786426,1571952814743,1571952987119,13
1571952848927,1571952856570,1571953087114,14
1571952912571,1571953028204,1571953113026,15
1571952974499,1571953028097,1571953193503,16
1571953071370,1571953087186,1571953356424,17
1571953103217,1571953193504,1571953377043,18
1571953199273,1571953356754,1571953533597,19
1571953230374,1571953356641,1571953599497,20
1571953293612,1571953356592,1571953624990,21
1571953325898,-1,-1,22
1571953454995,1571953664600,1571953751458,23
1571953549525,1571953664584,1571953771374,24
1571953614877,1571953664560,1571953781166,25
1571953678894,1571953721536,1571953839349,26
1571953743128,1571953792932,1571953946399,27
1571953776851,1571953792915,1571954017091,28
1571953872283,1571953903502,1571954104693,29
1571953937196,1571954017092,1571954139640,30
1571954001186,1571954017092,1571954152254,31
1571954065971,1571954113374,1571954279224,32
1571954099032,1571954113301,1571954358237,33
1571954163355,1571954201764,1571954452551,34
1571954386124,1571954452668,-1,37
1571954355130,-1,-1,36
1571954321782,1571954358341,-1,35
1571954513876,-1,-1,38
1571954586534,1571954586710,1571954629480,39
1571954641698,1571954642759,1571954683305,40
1571954707131,1571954707321,1571954745473,41
1571954771123,1571954771295,1571954803777,42
