attach,https://ultranode.iotatoken.nl:443 score: 215.766002339681 scoreNorm: 0.9971684584938325 CJDCU9EHAKSQEHEYLBYPUAIN9MCKVHQVOQPZSVFDXXPYFRXJDTKRDCOREVPDLIZVCGDVNFKGPKRGNLAAU
1571952398484,-1,-1,1
1571952325462,1571952407037,-1,0
1571952434223,-1,-1,2
1571952507344,1571952521031,-1,3
1571952545013,-1,-1,4
1571953030682,-1,-1,7
1571952993230,1571953051334,-1,6
1571952955934,1571953071373,-1,5
1571953105899,-1,-1,8
1571953403936,-1,-1,9
1571953440791,-1,-1,10
1571953478610,-1,-1,11
1571953590827,1571953617559,-1,12
1571953627373,-1,-1,13
1571953702843,-1,-1,14
1571953852264,-1,-1,16
1571953778150,1571953877895,-1,15
1571953891452,-1,-1,17
1571954042224,-1,-1,19
1571953966081,1571954076174,-1,18
1571954079405,-1,-1,20
1571954154519,-1,-1,21
1571954192817,-1,-1,22
1571954302873,-1,-1,23
1571954339224,-1,-1,24
1571954414938,-1,-1,25
1571954552803,-1,-1,27
1571954476514,1571954576757,-1,26
1571954626354,-1,-1,28
1571954664951,-1,-1,29
1571954814632,-1,-1,31
1571954740046,1571954850663,-1,30
1571954851660,-1,-1,32
1571954925317,-1,-1,33
1571954998469,-1,-1,34
1571955072596,-1,-1,35
1571955186175,-1,-1,36
1571955299329,1571955338701,-1,38
1571955372179,-1,-1,39
1571955261009,1571955376388,-1,37
1571955445427,-1,-1,40
1571955519663,-1,-1,41
1571955631255,-1,-1,43
1571955557014,1571955633733,-1,42
1571955704294,-1,-1,44
