attach,http://131.112.180.45:14265 score: 30.83447030039836 scoreNorm: 0.1417158428187749 RUWNPFXRQG9TXCTIIUI9NEVFUAJQUQHARGDKJRNRLFPATADLPOBYNYAGXUBWCZOZXGICURW9BCKEHWRUW
1572098362389,1572098371456,1572098401154,0
1572098424154,1572098465336,1572098488347,1
1572098487163,1572098488523,-1,2
1572098563350,1572098567104,-1,3
1572098708577,1572098766006,-1,4
1572099073699,1572099132073,-1,5
1572099136507,-1,-1,6
1572099199296,-1,-1,7
1572099325907,1572099350126,-1,9
1572099261813,1572099350263,-1,8
1572099390079,1572099443662,-1,10
1572099454179,-1,-1,11
1572099517355,-1,-1,12
1572099581655,-1,-1,13
1572099660929,1572099753973,-1,14
1572099791651,-1,-1,15
1572099923119,1572099928946,-1,17
1572099857836,1572099929244,-1,16
1572100051526,1572100086083,-1,19
1572099987008,1572100086360,-1,18
1572100180787,1572100209701,-1,21
1572100117164,1572100209947,-1,20
1572100246186,-1,-1,22
1572100374961,1572100402157,-1,24
1572100310144,1572100402522,-1,23
1572100439816,-1,-1,25
1572100505027,-1,-1,26
1572100631205,1572100663894,-1,28
1572100568321,1572100664062,-1,27
1572100695446,-1,-1,29
1572100772089,-1,-1,30
1572100909458,1572100922256,-1,32
1572100835914,1572100922782,-1,31
1572100975567,-1,-1,33
1572101103516,1572101117871,-1,35
1572101040200,1572101117985,-1,34
1572101231728,1572101261389,-1,37
1572101167654,1572101261510,-1,36
1572101295019,-1,-1,38
1572101358603,-1,-1,39
1572101485893,1572101532915,-1,41
1572101421932,1572101533136,-1,40
1572101550461,-1,-1,42
1572101672645,1572101705086,-1,44
1572101614861,1572101705217,-1,43
