attach,https://v22017125353157610.bestsrv.de:14267 score: 11.144136148102714 scoreNorm: 0.05121867284664034 VU9XMDHRPIHXMINRZKDAUKHFZFYWJGOCAJFDRKHXXENDPYRDG9ISVHNBLJVUEMICGVXEZWLYJCSNXKHFS
1572098266584,1572098266841,1572098297616,0
1572098433762,1572098452051,1572098476920,1
1572098478022,1572098532997,1572098566547,2
1572098901526,1572098902442,-1,3
1572098922470,1572098945216,-1,4
1572098962954,1572099211259,-1,5
1572099749513,-1,-1,13
1572099500618,-1,-1,9
1572099568146,-1,-1,10
1572099460034,1572099571175,-1,8
1572099373987,1572099571583,1572099764827,7
1572099966428,-1,-1,16
1572100159395,-1,-1,19
1572099902343,-1,-1,15
1572099835436,-1,-1,14
1572099309640,1572099572007,1572100072764,6
1572100224584,-1,-1,20
1572099653063,1572100014358,1572100203547,11
1572100504572,-1,-1,25
1572099708843,1572100014358,1572100429441,12
1572100094841,1572100403482,-1,18
1572100461865,-1,-1,24
1572100008785,1572100403818,1572100547416,17
1572100288691,1572100525614,1572100801231,21
1572100748200,-1,-1,26
1572100354101,1572100525474,1572100900714,22
1572101126235,-1,-1,30
1572101189985,-1,-1,31
1572101232676,-1,-1,32
1572100418278,1572100525785,1572101042659,23
1572101316746,-1,-1,33
1572101051075,-1,-1,29
1572100812419,1572101024133,1572101436401,27
1572101381150,-1,-1,34
1572100964053,1572101153632,-1,28
1572101426950,-1,-1,35
1572101895092,-1,-1,42
1572101937197,-1,-1,43
1572102020965,-1,-1,44
1572101787842,1572102089873,-1,41
1572101606818,1572101812010,1572102089242,38
1572101503850,1572101812629,1572102178807,36
1572101575469,1572101812286,1572102353793,37
1572101756842,1572102091517,-1,40
1572101651985,1572102092065,1572102565101,39
