attach,https://perma.iota.partners:443 score: 6.616606063842774 scoreNorm: 0.030410053936460235 YEUBHXRQRXDHCKVRUDZIUQDVRSF9JNFLBAUJDZUH9THYYBJAPFYXNR9JZJVSGABAPYEFAH9CINWHWQVFC
1572098633305,1572098633754,1572098641239,0
1572098644616,1572098644994,1572098654327,1
1572098758520,1572098763140,1572098766330,2
1572098800777,1572098801473,1572098810462,3
1572099007838,1572099008511,1572099010975,4
1572099069206,1572099073700,1572099078870,5
1572099131566,1572099132022,1572099135295,6
1572099195007,1572099195479,1572099200058,7
1572099205789,1572099206170,1572099208515,8
1572099450027,1572099452370,1572099456320,9
1572099513027,1572099514250,1572099520147,10
1572099576239,1572099577040,1572099584160,11
1572099630002,1572099631075,1572099633665,12
1572099705588,1572099706764,1572099713413,13
1572099757648,1572099758871,1572099771005,14
1572099886793,1572099887562,1572099902840,15
1572099962030,1572099962613,1572099964761,16
1572100016210,1572100017008,1572100026954,17
1572100090525,1572100091457,1572100096289,18
1572100154891,1572100161474,1572100168147,19
1572100220081,1572100222155,1572100231847,20
1572100283890,1572100286971,1572100293245,21
1572100349816,1572100350179,1572100358098,22
1572100414008,1572100418992,1572100422805,23
1572100478786,1572100479389,1572100486215,24
1572100543374,1572100543800,1572100547454,25
1572100606534,1572100606753,1572100617117,26
1572100670192,1572100673207,1572100677778,27
1572100723397,1572100723768,1572100740313,28
1572100776780,1572100777865,1572100779764,29
1572100925980,1572100926822,1572100929379,30
1572100990864,1572100991369,1572100995395,31
1572101044601,1572101044954,1572101052112,32
1572101108303,1572101108583,1572101112791,33
1572101130148,1572101130483,1572101134959,34
1572101309208,1572101309601,1572101314267,35
1572101363135,1572101363609,1572101367939,36
1572101427475,1572101427979,1572101432279,37
1572101490929,1572101491576,1572101499539,38
1572101555578,1572101555914,1572101561206,39
1572101621258,1572101621559,1572101633739,40
1572101683700,1572101684130,1572101693799,41
1572101746109,1572101746583,1572101750948,42
1572101810397,1572101812902,1572101817316,43
1572101862381,1572101870074,1572101876100,44
