attach,https://xeevee.net:14267 score: 49.935191146018994 scoreNorm: 0.22950313822914228 UVAMFESEFFPJPYI9GEHMSJULSRCJ9VBCR9YVLQKFFBKDWMKTNKI9XWZVKYGTV9EBDKIIO9UCHZAMYRXXQ
1572098314453,1572098314651,-1,0
1572098377637,1572098377823,-1,1
1572098458564,1572098459122,-1,2
1572098543124,1572098543339,-1,3
1572098564359,1572098564563,-1,4
1572098625357,1572098625549,-1,5
1572098688757,1572098688943,-1,6
1572098814357,1572098814562,-1,7
1572098877071,1572098877231,-1,8
1572098967618,1572098967848,-1,9
1572098999385,1572098999593,-1,10
1572099060811,1572099061025,-1,11
1572099123447,1572099124064,-1,12
1572099186388,1572099186984,-1,13
1572099249353,1572099250278,-1,14
1572099313304,1572099313547,-1,15
1572099376234,1572099376487,-1,16
1572099440302,1572099440490,-1,17
1572099502910,1572099503106,-1,18
1572099694501,1572099696022,-1,19
1572099758866,1572099759582,-1,20
1572099885848,1572099886995,-1,21
1572099951061,1572099951269,-1,22
1572100015655,1572100016356,-1,23
1572100079413,1572100079595,-1,24
1572100144361,1572100144558,-1,25
1572100208184,1572100208394,-1,26
1572100276350,1572100276544,-1,27
1572100337910,1572100338105,-1,28
1572100532396,1572100532595,-1,29
1572100594033,1572100594247,-1,30
1572100849259,1572100849512,-1,31
1572100912865,1572100913106,-1,32
1572100977875,1572100978029,-1,33
1572101105313,1572101105513,-1,34
1572101169095,1572101169305,-1,35
1572101233214,1572101233376,-1,36
1572101422375,1572101422611,-1,37
1572101486730,1572101486902,-1,38
1572101550924,1572101551197,-1,39
1572101615773,1572101615956,-1,40
1572101742015,1572101742405,-1,41
1572101806221,1572101806424,-1,42
1572101879253,1572101879466,-1,43
1572101931904,1572101932071,-1,44
