attach,http://117.102.178.102:14265 score: 24.23502204754601 scoreNorm: 0.11138464652513272 RVPOFVAZZNZKOUKACXQ9RBGGTKTCXROWNGWDLUFSSJGC9NBDFTSIITZQKZLSGJIKSUSLWEZCGHRFHS9YH
1572099179970,1572099181068,1572099213563,0
1572099213422,1572099214707,1572099242780,1
1572099305937,1572099307441,1572099318104,2
1572099370270,1572099372050,1572099390079,3
1572099403333,1572099404965,1572099448189,4
1572099531298,1572099533599,1572099597173,5
1572099626486,1572099630001,1572099676200,6
1572099690097,1572099692731,1572099723039,7
1572099753975,1572099758232,1572099779113,8
1572099819205,1572099822700,1572099840398,9
1572099881671,1572099883042,1572099916150,10
1572099948818,1572099950204,1572099964987,11
1572100001835,1572100003236,1572100060945,12
1572100066551,1572100068234,1572100079646,13
1572100131461,1572100134323,1572100182242,14
1572100196001,1572100197830,1572100229405,15
1572100260591,1572100262005,1572100300285,16
1572100325162,1572100326642,1572100351092,17
1572100389979,1572100390708,1572100413218,18
1572100455910,1572100456583,1572100489130,19
1572100521230,1572100522920,1572100532528,20
1572100583008,1572100584952,1572100619181,21
1572100647232,1572100648950,1572100662858,22
1572100711395,1572100712922,1572100742311,23
1572100777239,1572100778432,1572100813886,24
1572100839494,1572100841012,1572100896412,25
1572100871874,1572100897157,1572100928080,26
1572100968588,1572100970558,1572101015954,27
1572101033514,1572101035957,1572101061500,28
1572101096060,1572101097815,1572101148119,29
1572101160141,1572101161725,1572101187135,30
1572101224714,1572101227247,1572101249293,31
1572101288305,1572101290334,1572101321379,32
1572101350637,1572101353634,1572101367410,33
1572101414372,1572101415735,1572101486730,34
1572101477887,1572101486735,1572101503850,35
1572101542674,1572101543467,1572101561911,36
1572101607345,1572101608781,1572101650347,37
1572101671224,1572101672070,1572101680417,38
1572101734682,1572101736250,1572101772067,39
1572101808992,1572101810514,1572101859431,40
1572101841326,1572101860781,1572101880973,41
1572101935606,1572101937196,1572101962790,42
1572101998904,1572102000204,1572102018784,43
1572102019330,1572102020964,1572102085557,44
