attach,https://nodes.iota.cafe:443 score: 56.14434469967418 scoreNorm: 0.27459657123624037 VFLCDJJXWAWDDHYHIYVBJNQ9E9VJWNHUFNHEBOOYM9PKURVNKEJVL9YLSGWDCGCYQFFSSTQJYKZLOBBZW
1571188484061,1571188484255,1571188501574,0
1571188545645,1571188545818,1571188558838,1
1571188607752,1571188607945,1571188622702,2
1571188683848,1571188684364,1571188690011,3
1571188827644,1571188827860,1571188829134,4
1571189190459,1571189190691,1571189199198,5
1571189252197,1571189252382,1571189259304,6
1571189314897,1571189315075,1571189329865,7
1571189376613,1571189376770,1571189386033,8
1571189439783,1571189439969,1571189449848,9
1571189502651,1571189504308,1571189514954,10
1571189566905,1571189567044,1571189577083,11
1571189629035,1571189629184,1571189634183,12
1571189692188,1571189692659,1571189704272,13
1571189770878,1571189771015,1571189775880,14
1571189899634,1571189899872,1571189903903,15
1571189964899,1571189965082,1571189966307,16
1571190029150,1571190029328,1571190042427,17
1571190092555,1571190092714,1571190097799,18
1571190156099,1571190156302,1571190164268,19
1571190220472,1571190220675,1571190230548,20
1571190283483,1571190283668,1571190291200,21
1571190347553,1571190347743,1571190352872,22
1571190411018,1571190411193,1571190423324,23
1571190475046,1571190475278,1571190491309,24
1571190538814,1571190539058,1571190545959,25
1571190603130,1571190603307,1571190613471,26
1571190665674,1571190665848,1571190670839,27
1571190727984,1571190728168,1571190741442,28
1571190791587,1571190791771,1571190802745,29
1571190867253,1571190867461,1571190872548,30
1571190930085,1571190931968,1571190934145,31
1571191002836,1571191002984,1571191006280,32
1571191068112,1571191068313,1571191073149,33
1571191131767,1571191131939,1571191143320,34
1571191194448,1571191194667,1571191205257,35
1571191257768,1571191257914,1571191263593,36
1571191320770,1571191320966,1571191331162,37
1571191383424,1571191383570,1571191401699,38
1571191446172,1571191446335,1571191452444,39
1571191508782,1571191509346,1571191515627,40
1571191571425,1571191573408,1571191584858,41
1571191634836,1571191635358,1571191651528,42
1571191698232,1571191698722,1571191708792,43
1571191755217,1571191755396,1571191763641,44
