attach,http://node04.iotatoken.nl:14265 score: 58.41994216058846 scoreNorm: 0.28572629879158906 UGAZLQZSOEWLWBVKORWYKIBNRJVVZVEBIILDIMOMQNUSFOFD9LNNOMZASAOAOPFDEILOZOKNMDJFWOOUI
1571188763626,1571188774186,1571188778988,0
1571188835870,1571188841106,1571188850681,1
1571188871651,1571188883631,1571188889458,2
1571188944078,1571188945033,1571188949921,3
1571188981172,1571188982059,1571188985955,4
1571189390178,1571189395015,1571189409623,5
1571189426921,1571189431590,1571189461314,6
1571189463744,1571189471800,1571189490369,7
1571189537886,1571189541113,1571189548574,8
1571189831929,1571189832457,1571189836138,9
1571189868722,1571189872740,1571189876044,10
1571189906391,1571189907346,1571189915941,11
1571190016836,1571190018303,1571190023199,12
1571190053201,1571190053868,1571190059867,13
1571190127382,1571190135993,1571190143396,14
1571190201310,1571190214103,1571190215522,15
1571190275236,1571190276023,1571190278040,16
1571190313951,1571190314922,1571190338388,17
1571190387509,1571190389042,1571190397182,18
1571190462618,1571190463920,1571190468133,19
1571190499683,1571190500996,1571190519343,20
1571190573831,1571190574459,1571190577577,21
1571190611405,1571190612662,1571190613904,22
1571190720615,1571190727065,1571190732031,23
1571190756448,1571190758631,1571190764431,24
1571190831209,1571190832073,1571190841037,25
1571190891715,1571190892445,1571190929423,26
1571190966654,1571190968141,1571190985703,27
1571191040049,1571191041127,1571191047332,28
1571191078032,1571191078848,1571191092851,29
1571191152048,1571191152952,1571191158219,30
1571191225024,1571191225821,1571191234116,31
1571191261513,1571191264978,1571191269445,32
1571191334807,1571191345920,1571191348580,33
1571191407511,1571191408815,1571191419879,34
1571191480829,1571191481778,1571191491659,35
1571191592054,1571191595554,1571191600364,36
1571191665704,1571191667358,1571191672607,37
1571191703230,1571191712800,1571191722369,38
1571191775592,1571191776161,1571191778060,39
1571191847861,1571191852801,1571191854940,40
1571191921324,1571191922383,1571191929798,41
1571191957734,1571191972914,1571191979302,42
1571192031592,1571192032463,1571192052713,43
1571192104367,1571192106229,1571192123243,44
