attach,https://nodes.thetangle.org:443 score: 108.99847107619382 scoreNorm: 0.5331010022045736 NCZGYVKTPATFODFVWW9MIYSTXEMRLDQXQUO99XK9GXBSZOGJUDNF9SDLJOWQAQHJZOSGAEYXI9XHGVKQB
1571188433121,1571188433478,1571188468916,0
1571188468409,1571188469399,1571188470898,1
1571188613174,1571188614453,1571188618128,2
1571188649277,1571188650129,1571188652705,3
1571188721598,1571188721814,1571188725924,4
1571188865437,1571188865843,1571188867735,5
1571188902252,1571188902674,1571188904689,6
1571189441043,1571189441382,1571189443394,7
1571189442426,1571189448653,1571189449446,8
1571189690626,1571189690957,1571189693529,9
1571189727068,1571189728697,-1,10
1571189807352,1571189808558,1571189811373,11
1571189888195,1571189888804,1571189890652,12
1571189925330,1571189925818,1571189927238,13
1571189999637,1571190000002,1571190004701,14
1571190045787,1571190046246,1571190063974,15
1571190119398,1571190120216,1571190121191,16
1571190193869,1571190194883,1571190199251,17
1571190268898,1571190269363,1571190270393,18
1571190304991,1571190305316,1571190307632,19
1571190391353,1571190391918,1571190395050,20
1571190440544,1571190440914,1571190447123,21
1571190521457,1571190521804,1571190524006,22
1571190594214,1571190594477,1571190598535,24
1571190557937,1571190558722,1571190616261,23
1571190684396,1571190684601,1571190691127,25
1571190758106,1571190758588,1571190759500,26
1571190837614,1571190837841,1571190850123,27
1571190896937,1571190897187,1571190931491,28
1571190964243,1571190969506,1571190981833,29
1571191007516,1571191007714,1571191009475,30
1571191092599,1571191092813,1571191125120,31
1571191128399,1571191128745,-1,32
1571191208904,1571191209562,1571191212798,33
1571191281386,1571191281744,1571191282360,34
1571191338047,1571191338542,1571191348425,35
1571191407997,1571191410109,1571191437776,36
1571191460977,1571191462784,1571191465181,37
1571191533187,1571191533466,1571191538568,38
1571191593495,1571191593869,1571191595076,39
1571191608802,1571191610265,1571191613593,40
1571191905022,1571191905358,-1,41
1571191968982,1571191971065,1571191989702,42
1571192026510,1571192028546,1571192031685,43
1571192083106,1571192083300,1571192084749,44
