attach,https://iotanode.world:14267 score: 62.2640047155342 scoreNorm: 0.30452723774371554 SEVYKETODTLZTKBETNAMUVDRSAFPMOJXJZUUIG9JKEQRNW9YUHJFAMUASF9FIBIFQDHJEYWCWAZKEJZUH
1571189420727,-1,-1,2
1571189295567,1571189430308,1571189669168,0
1571189328690,1571189426315,1571189687827,1
1571189483527,1571189619749,1571189852762,3
1571189516267,1571189616830,1571189954020,4
1571189737036,-1,-1,6
1571189642768,1571189761665,1571190054842,5
1571189799615,1571190021788,1571190187975,7
1571189988982,-1,-1,10
1571189926697,1571190013288,-1,9
1571189862677,1571190017505,1571190320363,8
1571190054840,-1,-1,11
1571190107215,-1,-1,12
1571190170794,1571190495192,1571190593056,13
1571190234912,1571190493317,1571190605782,14
1571190298682,1571190491314,1571190711245,15
1571190362075,1571190486629,1571190731805,16
1571190425768,1571190483909,-1,17
1571190489722,1571190712384,1571190839429,18
1571190554642,-1,-1,19
1571190619065,1571190881639,1571190923512,20
1571190680088,1571190841114,1571190932256,21
1571190743696,1571190834462,1571190998386,22
1571190807383,1571190832799,1571191011858,23
1571190871753,1571190925832,1571191071057,24
1571190934146,1571191019721,1571191133858,25
1571190965291,1571191018437,1571191137617,26
1571191061373,1571191072019,1571191168556,27
1571191125039,1571191138921,1571191213354,28
1571191187051,1571191216392,1571191234474,29
1571191250489,1571191255676,1571191324948,30
1571191314363,1571191329019,1571191434627,31
1571191376849,1571191438862,1571191456810,32
1571191438691,1571191440061,1571191470987,33
1571191501259,1571191503323,1571191512172,34
1571191564077,1571191565936,1571191675525,35
1571191627389,1571191680491,1571191721401,36
1571191690826,1571191723135,1571191744101,37
1571191816312,-1,-1,39
1571191753667,1571191755791,-1,38
1571191890073,-1,-1,40
1571191921884,-1,-1,41
1571192015449,1571192018371,1571192061638,42
1571192077711,1571192079037,1571192105021,43
1571192098718,1571192107717,1571192189482,44
