attach,https://www.iotaqubic.us:443 score: 204.46120083332062 scoreNorm: 1 EWBQAXWHDMTRHEEHQFDXOWFHBCRAEKLAIZSQZRMCO9BSYCEMVE9UEGWTMXEFLDLFCERDXWVAVGUQNSYEE
1571188390309,1571188391871,1571188393840,0
1571188461881,1571188462659,1571188465136,1
1571188498400,1571188499594,1571188501334,2
1571188570300,1571188574370,1571188576457,3
1571188642569,1571188643531,1571188645473,4
1571188679044,1571188680407,1571188682535,5
1571188751152,1571188752148,1571188754260,6
1571188824250,1571188825069,1571188827643,7
1571188897215,1571188897874,1571188900052,8
1571188933817,1571188934625,1571188936401,9
1571188968510,1571188969327,1571188971550,10
1571189513755,1571189515047,1571189517614,11
1571189550378,1571189551490,1571189553441,12
1571189623264,1571189623867,1571189626122,13
1571189697344,1571189697966,1571189699838,14
1571189770351,1571189771513,1571189774285,15
1571189808078,1571189808733,1571189810745,16
1571189881136,1571189882463,1571189884238,17
1571189954550,1571189955459,1571189957618,18
1571189991459,1571189992134,1571189994308,19
1571190066296,1571190067177,1571190069561,20
1571190140775,1571190141397,1571190143336,21
1571190215523,1571190216341,1571190218742,22
1571190251831,1571190252423,1571190254705,23
1571190327060,1571190327705,1571190329937,24
1571190400667,1571190401698,1571190404085,25
1571190437793,1571190439040,1571190440965,26
1571190512075,1571190513462,1571190515698,27
1571190587006,1571190587677,1571190590007,28
1571190770547,1571190771143,1571190773310,29
1571190845009,1571190845974,1571190847876,30
1571190881150,1571190881799,1571190883676,31
1571190954622,1571190955250,1571190957101,32
1571191028382,1571191029024,1571191031384,33
1571191065730,1571191066395,1571191068606,34
1571191102925,1571191103695,1571191105792,35
1571191666139,1571191667218,1571191669807,36
1571191703586,1571191704861,1571191706929,37
1571191776648,1571191777389,1571191779474,38
1571191849229,1571191849859,1571191852994,39
1571191885604,1571191886702,1571191888597,40
1571191959245,1571191960607,1571191962518,41
1571192033307,1571192034203,1571192037103,42
1571192105638,1571192106387,1571192108629,43
