attach,https://hanspetzersnode.org:14267 score: 83.62129980325699 scoreNorm: 0.4089837067494587 ZGWOKVJIMVSMBYFKPDIPPZIOKICGNHE9R9CXKGFGXPSGGLUFAAWQPNAIJRGFCLKBJIYJZAYNFKN9TVYHE
1571188753501,1571188753655,1571188817747,0
1571188764045,1571188817946,1571188907877,1
1571188877054,1571188907910,1571188950684,2
1571188918894,1571188930101,1571188986037,3
1571189124825,1571189190467,1571189236759,4
1571189185781,1571189190465,1571189264833,5
1571189247675,1571189264885,1571189298030,6
1571189310414,1571189337276,1571189504483,7
1571189321045,1571189337232,1571189523122,8
1571189562064,1571189658856,1571189817982,9
1571189624750,1571189658767,1571189844988,10
1571189740283,1571189858383,1571189881141,12
1571189814259,1571189858275,1571190077574,13
1571190121189,-1,-1,17
1571189687243,1571189858508,1571190126487,11
1571189865952,1571190116994,1571190213167,14
1571189993265,1571190116775,1571190338263,15
1571190068096,1571190338331,1571190345923,16
1571190194203,1571190346277,1571190398430,18
1571190258018,1571190346138,1571190429820,19
1571190322080,1571190346028,1571190504002,20
1571190385307,1571190548113,1571190633758,21
1571190449998,1571190548020,1571190695780,22
1571190513463,1571190547922,1571190751868,23
1571190577526,1571190752287,1571190809183,24
1571190640883,1571190752137,1571190854468,25
1571190703180,1571190752092,1571190906522,26
1571190766204,1571190798461,1571190959552,27
1571190819199,1571190934878,1571191006555,28
1571190871421,1571190934373,1571191032040,29
1571191018909,1571191107842,1571191152055,30
1571191083253,1571191107772,1571191159088,31
1571191136301,1571191159131,1571191217636,32
1571191199223,1571191205485,1571191260125,33
1571191220783,1571191260368,1571191393757,34
1571191397707,1571191401044,1571191424249,35
1571191450401,1571191452722,1571191469274,36
1571191513909,1571191514244,1571191531007,37
1571191576126,1571191599502,1571191619508,38
1571191639552,1571191672746,1571191721458,39
1571191704056,1571191721500,1571191736218,40
1571191765838,1571191766017,1571191782639,41
1571191827172,1571191827984,1571191872689,42
1571191891631,1571191905023,1571191926326,43
1571191943010,1571191974761,1571192013232,44
