attach,http://node02.iotatoken.nl:14265 score: 58.260320068359384 scoreNorm: 0.284945602544191 KJTSOAKRKBNUXZLTBTNSHGMIZRWJCLIAQRXXTVJI9FTBKYUMPLQW9SZDMYBVAYZAHPWEWRFYJQENCMQGY
1571188417196,1571188417753,1571188437256,0
1571188478604,1571188480683,1571188547436,1
1571188540278,1571188547607,1571188592798,2
1571188602473,1571188606942,1571188618739,3
1571188664772,1571188665270,1571188682202,4
1571188727051,1571188737360,1571188760874,5
1571188789688,1571188790426,1571188815407,6
1571188882388,1571188895099,1571188909177,7
1571188913528,1571188920334,1571188943447,8
1571188975820,1571188996646,1571189021574,9
1571189037320,1571189050617,1571189086590,10
1571189099026,1571189145639,1571189153166,11
1571189160125,1571189207541,1571189246999,12
1571189221654,1571189226878,1571189309903,13
1571189283881,1571189311065,1571189365345,14
1571189346965,1571189367805,1571189390344,15
1571189408373,1571189418795,1571189444653,16
1571189504129,1571189504530,1571189520325,17
1571189535729,1571189536205,1571189545965,18
1571189630347,1571189630733,1571189633456,19
1571189661121,1571189662015,1571189672859,20
1571189723782,1571189726378,1571189740441,21
1571189755716,1571189756338,1571189772711,22
1571189882463,1571189886981,1571189894309,23
1571189976361,1571189979845,1571189992833,24
1571190040584,1571190041255,1571190051437,25
1571190103804,1571190104365,1571190114298,26
1571190167499,1571190168024,1571190186426,27
1571190200097,1571190204865,1571190211521,28
1571190295070,1571190295749,1571190306571,29
1571190358713,1571190359334,1571190372616,30
1571190422482,1571190422887,1571190430216,31
1571190486627,1571190487417,1571190495321,32
1571190519340,1571190519973,1571190535253,33
1571190582798,1571190592593,1571190614223,34
1571190739338,1571190739900,1571190750052,35
1571190772173,1571190778260,1571190793596,36
1571190802744,1571190808449,1571190817122,37
1571190928643,1571190929025,1571190940701,38
1571191000485,1571191013455,1571191019327,39
1571191055225,1571191055936,1571191065730,40
1571191119326,1571191119993,1571191125791,41
1571191182811,1571191184335,1571191188990,42
