attach,https://dyn.tangle-nodes.com:443 score: 62.232220980362776 scoreNorm: 0.30437178656255315 VWXNYGECXKCLZOFONBJKAOZTLFMMQQ9MYGIFJ99XNQMDYQBNUKNPDDVVIMFTA9MS9AYIVWZOQKC9HOVPQ
1571189225235,1571189226171,-1,0
1571189256542,1571189257588,-1,1
1571189287566,-1,-1,2
1571189411991,1571189412376,1571189427514,3
1571189475151,1571189477775,1571189478596,4
1571189507371,1571189508965,-1,5
1571189570763,1571189571243,-1,6
1571189661465,1571189663214,1571189694574,7
1571189728613,1571189730322,1571189733092,8
1571189791086,1571189792587,1571189804270,9
1571189886861,1571189888197,-1,10
1571189980798,-1,-1,11
1571190013287,1571190014751,1571190030248,12
1571190109092,1571190109426,1571190133094,13
1571190172146,1571190172551,-1,14
1571190204675,1571190205580,1571190209665,15
1571190299574,1571190300653,1571190306356,16
1571190363390,1571190364559,1571190366517,17
1571190427162,-1,-1,18
1571190491310,1571190491751,-1,19
1571190554211,1571190556138,1571190574728,20
1571190620212,-1,-1,21
1571190649370,1571190649749,-1,22
1571190745172,1571190745758,-1,23
1571190808449,1571190809645,1571190822501,24
1571190839933,-1,-1,25
1571190934853,1571190935338,1571190964249,26
1571190997266,1571190998015,-1,27
1571191055604,1571191057785,1571191070765,28
1571191124693,1571191126085,-1,29
1571191157516,1571191158550,-1,30
1571191217438,1571191218363,1571191244297,31
1571191313831,1571191327473,-1,32
1571191376451,-1,-1,33
1571191439611,1571191440577,1571191445441,34
1571191471651,1571191474073,-1,35
1571191560611,-1,-1,36
1571191620019,1571191620282,1571191627391,37
1571191646952,1571191647312,-1,38
1571191756556,-1,-1,39
1571191807016,1571191807395,1571191816314,40
1571191850623,1571191850958,-1,41
1571191944731,1571191952037,1571191964121,42
1571192006703,1571192007533,1571192030741,43
1571192069382,-1,-1,44
