attach,http://207.180.224.65:14265 score: 21.9594606757164 scoreNorm: 0.1019932004999384 GPSUXOUADSIGTXPQWSRDXMAMASWV9OXEGUCMWGIMRMNNJAYSXLJEBEUIUKGAKGJMXFRDTUIHZYUUSDKME
1570248046986,1570248053659,1570248055149,0
1570248257267,-1,-1,2
1570248213098,-1,-1,1
1570248676710,-1,-1,3
1570248697466,-1,-1,4
1570248737876,-1,-1,5
1570249081235,-1,-1,6
1570249144730,-1,-1,7
1570249230014,-1,-1,8
1570249270391,-1,-1,9
1570249336839,-1,-1,10
1570249420988,-1,-1,11
1570249475335,-1,-1,12
1570249516097,-1,-1,13
1570249600977,1570249746135,1570249750785,14
1570249665797,-1,-1,15
1570249729940,-1,-1,16
1570249856613,-1,-1,18
1570249771817,-1,-1,17
1570249920420,-1,-1,19
1570249984576,-1,-1,20
1570250047925,-1,-1,21
1570250112100,-1,-1,22
1570250175491,-1,-1,23
1570250218184,-1,-1,24
1570250260455,-1,-1,25
1570250501127,-1,-1,26
1570250564194,-1,-1,27
1570250714739,-1,-1,28
1570250800459,1570250943801,1570250950691,29
1570250874849,-1,-1,30
1570250937951,-1,-1,31
1570250979792,-1,-1,32
1570251063347,-1,-1,33
1570251126305,-1,-1,34
1570251171510,-1,-1,35
1570251246570,-1,-1,36
1570251317290,-1,-1,37
1570251348534,-1,-1,38
1570251392495,-1,-1,39
1570251527183,-1,-1,41
1570251496673,-1,-1,40
1570251633399,-1,-1,42
1570251674928,-1,-1,43
1570251757937,-1,-1,44
