attach,https://wallet1.iota.town:443 score: 128.77069679715416 scoreNorm: 0.5980900756580375 MLLIOVIWIMJIMQRAATFJSKYNC9OUMKYKDNZZLAWNBYHCGDBYLVGJDQKZJDSCLMPZJRFD9BBPBLZOWSNNL
1570248421319,-1,-1,0
1570248529396,-1,-1,2
1570248493628,-1,-1,1
1570248601801,-1,-1,3
1570248638953,-1,-1,4
1570249047726,-1,-1,5
1570249084611,-1,-1,6
1570249121587,-1,-1,7
1570249195753,-1,-1,8
1570249489722,-1,-1,9
1570249526598,-1,-1,10
1570249563856,-1,-1,11
1570249674543,-1,-1,12
1570249711061,-1,-1,13
1570249859374,-1,-1,15
1570249785268,-1,-1,14
1570249933179,-1,-1,16
1570249971826,-1,-1,17
1570250045545,-1,-1,18
1570250120483,-1,-1,19
1570250157365,-1,-1,20
1570250231558,-1,-1,21
1570250269152,-1,-1,22
1570250378322,-1,-1,23
1570250414215,-1,-1,24
1570250488991,-1,-1,25
1570250549433,-1,-1,26
1570250624570,-1,-1,27
1570250697592,-1,-1,28
1570250735623,-1,-1,29
1570250809840,1570250950910,1570250953775,30
1570250883078,-1,-1,31
1570250919564,-1,-1,32
1570250993143,-1,-1,33
1570251065720,-1,-1,34
1570251139065,-1,-1,35
1570251249948,-1,-1,36
1570251323671,-1,-1,37
1570251361080,-1,-1,38
1570251433390,-1,-1,39
1570251506047,-1,-1,40
1570251579458,-1,-1,41
1570251615930,-1,-1,42
1570251689678,-1,-1,43
1570251762317,-1,-1,44
