attach,https://node02.gubiota.ch:443 score: 25.78771346446119 scoreNorm: 0.1197739538623685 RFDAWJZISWWBVVVRLSQZIYLIWJTAXIRBEPRADZXKYOZNYPJJRWLHHNEVEHZKZNQDHPWIRP9CSLVPEDAFA
1570248882647,-1,-1,0
1570248914161,-1,-1,1
1570248944941,-1,-1,2
1570249069480,-1,-1,3
1570249132972,-1,-1,4
1570249165250,-1,-1,5
1570249228637,-1,-1,6
1570249319460,-1,-1,7
1570249386482,-1,-1,8
1570249449128,-1,-1,9
1570249544722,-1,-1,10
1570249671173,-1,-1,12
1570249638497,-1,-1,11
1570249862751,-1,-1,15
1570249830144,-1,-1,14
1570249766438,-1,-1,13
1570249957699,-1,-1,16
1570250021406,-1,-1,17
1570250085178,-1,-1,18
1570250148989,-1,-1,19
1570250212004,-1,-1,20
1570250277909,-1,-1,21
1570250307052,-1,-1,22
1570250402836,-1,-1,23
1570250466228,-1,-1,24
1570250497755,-1,-1,25
1570250592697,-1,-1,26
1570250654947,-1,-1,27
1570250713365,-1,-1,28
1570250782506,-1,-1,29
1570250815216,1570250990711,1570251001291,30
1570250875321,-1,-1,31
1570250971709,-1,-1,32
1570251034907,-1,-1,33
1570251097790,-1,-1,34
1570251129679,-1,-1,35
1570251218718,-1,-1,36
1570251278088,-1,-1,37
1570251304915,-1,-1,38
1570251414634,-1,-1,39
1570251465158,1570251584366,1570251591612,40
1570251508790,-1,-1,41
1570251602543,-1,-1,42
1570251664796,-1,-1,43
1570251727432,-1,-1,44
