attach,http://185.244.195.45:14265 score: 49.83376678079367 scoreNorm: 0.21432790877281518 DRKCT9AVWMTWETCJMKDIZYOSJVHOTPOWJDBVTM9PXYDCOAH9KHXAMORPBDNSGJPPXOWJXZLEPGIUZ9BTJ
1570156487833,1570156513149,1570156513743,0
1570156559156,1570156571907,1570156572376,1
1570156595307,1570156622430,1570156638352,2
1570156667028,1570156696794,1570156700592,3
1570156738986,1570156743582,1570156748942,4
1570156775140,1570156783527,1570156787003,5
1570156845742,1570156866850,1570156870912,6
1570156918771,1570156926429,1570156929643,7
1570156990982,1570157006830,1570157016014,8
1570157027606,1570157068713,1570157077861,9
1570157062215,1570157098667,1570157101867,10
1570157603848,1570157758253,1570157762657,11
1570157640064,1570157793700,1570157796355,12
1570157712694,1570157864686,1570157927751,13
1570157786025,1570157992989,1570157993756,14
1570157858383,1570158042408,1570158042798,15
1570157895185,1570158144726,1570158150991,16
1570157968024,1570158173949,1570158175435,17
1570158040330,1570158236548,1570158393703,18
1570158076908,1570158279567,1570158395042,19
1570158298145,1570158413398,1570158416838,22
1570158150785,1570158401191,1570158416851,20
1570158224497,1570158512030,1570158516399,21
1570158408659,1570158532643,1570158721314,24
1570158334472,1570158699526,1570158787595,23
1570158481899,1570158850296,1570158862385,25
1570158518250,1570158913906,1570159060923,26
1570158591868,1570159031401,1570159278198,27
1570158665666,1570159143294,1570159280200,28
1570158847968,1570159370737,1570159509842,29
1570158921477,1570159550734,1570159787876,30
1570158957699,1570159578309,1570159893494,31
1570159030510,1570159700214,1570160108485,32
1570159103570,1570159781704,1570160109209,33
1570159140375,1570159883273,1570160109544,34
1570159177236,1570159964176,1570160121260,35
1570159734782,1570160390211,1570160486753,36
1570159771637,1570160459866,1570160486798,37
1570159843999,1570160513014,1570160515697,38
1570159916146,1570160598635,1570160605989,39
1570160025141,1570160778018,1570160788870,41
1570160098140,1570160897515,1570160905802,42
1570160170240,1570161245445,1570161245686,43
1570159952138,1570161276577,1570161279798,40
