attach,https://nodes.thetangle.org:443 score: 104.25341407347261 scoreNorm: 0.44837903422154074 QHTG9NZZK9CGRSHMMIZKVRXAMEIAVCMFW9BTCHUCDCZITAOPQJZSYHDSNRT9KVUHFUQHP9AULMFMKXSRH
1570157317531,1570157328899,1570157330218,0
1570157348740,1570157372032,1570157373757,1
1570157379396,1570157403449,1570157406278,2
1570157503043,1570157550524,1570157552272,3
1570157565885,1570157665573,1570157673177,4
1570157660395,1570157836878,1570157838061,6
1570157750427,1570157935533,1570157952125,7
1570157597555,1570157949946,1570157952146,5
1570157816860,1570158033238,1570158033517,8
1570157878944,1570158075558,1570158150974,9
1570157973422,1570158186035,1570158186930,10
1570158066296,1570158268199,1570158394637,11
1570158098344,1570158329427,1570158395548,12
1570158192613,1570158482941,1570158503833,13
1570158255761,1570158584520,1570158772002,14
1570158287848,1570158666539,1570158772529,15
1570158444987,1570158842956,1570158857944,17
1570158508051,1570158878988,1570159021378,18
1570158571180,1570159018167,1570159235161,19
1570158633688,1570159101941,1570159279623,20
1570158381952,1570159251148,1570159281147,16
1570158822767,1570159335383,1570159471760,23
1570158885602,1570159506269,1570159702439,24
1570158916796,1570159528380,1570159729776,25
1570159010903,1570159682242,1570160108312,26
1570159072829,1570159729329,1570160108829,27
1570159130647,1570159834675,1570160109424,28
1570159198726,1570160020567,1570160147037,29
1570158698628,1570160046086,1570160163460,21
1570158727636,1570160070399,1570160163496,22
1570159290117,1570160145108,1570160426548,31
1570159630681,1570160244152,1570160486753,36
1570159689369,1570160317535,1570160486753,37
1570159715985,1570160363629,1570160486753,38
1570159824083,1570160498080,1570160515623,39
1570159874304,1570160532783,1570160605989,40
1570159917443,1570160605396,1570160606037,41
1570159230922,1570160645238,1570160691377,30
1570160010473,1570160769807,1570160788855,42
1570160072226,1570160820457,1570160832144,43
1570160134471,1570160936879,1570160941609,44
1570159386120,1570160973529,1570161005558,32
1570159448218,1570161042589,1570161069271,33
1570159510649,1570161118951,1570161129354,34
1570159542263,1570161173289,1570161219490,35
