attach,http://173.249.50.233:14265 score: 39.84919540537428 scoreNorm: 0.17138569426393102 GNMDLBXNUFQZEESZXVEUXMUDRJBWCMZMACNJ9XYHGVPWQJRYHKFINSVO9N9YWVENEQMLPBTKSXYTJCAWM
1570156530479,1570156542674,1570156544806,0
1570156565438,1570156580892,1570156581476,1
1570156709646,1570156729982,1570156733343,2
1570156745309,1570156753002,1570156754451,3
1570156816901,1570156826585,1570156828142,4
1570156959772,1570156964117,1570156967818,5
1570156996282,1570157043529,1570157057633,6
1570157531923,1570157633934,1570157640680,7
1570157533223,1570157649469,1570157649877,8
1570157779366,1570157982439,1570157983754,9
1570157815574,1570158015243,1570158017207,10
1570157894894,1570158126218,1570158150975,11
1570157974618,1570158190325,1570158191830,12
1570158011355,1570158224969,1570158227296,13
1570158084719,1570158307159,1570158395516,14
1570158203268,1570158494583,1570158503774,16
1570158277359,1570158601147,1570158772104,17
1570158130658,1570158725579,1570158814000,15
1570158835306,1570158870281,1570158871413,26
1570158520928,1570158921021,1570159083208,21
1570158601061,1570159079919,1570159279350,22
1570158637157,1570159112717,1570159279775,23
1570158673005,1570159158078,1570159280369,24
1570158351470,1570159190516,1570159280576,18
1570158387277,1570159268794,1570159281308,19
1570158472561,1570159431715,1570159567550,20
1570158914536,1570159536504,1570159775097,27
1570158973306,1570159615064,1570159995695,28
1570159039850,1570159707775,1570160108666,29
1570159082885,1570159763149,1570160109158,30
1570159166936,1570159932228,1570160109763,31
1570158762628,1570160098803,1570160163726,25
1570159281567,1570160117168,1570160353076,33
1570159353780,1570160219764,1570160486282,34
1570159662690,1570160307913,1570160486753,39
1570159603358,1570160246695,1570160486753,38
1570159678028,1570160314518,1570160486753,40
1570159202231,1570160610320,1570160610585,32
1570160034694,1570160797018,1570160832120,42
1570160091517,1570160872328,1570160905752,43
1570160148122,1570160947183,1570160954140,44
1570159409948,1570161023009,1570161031651,35
1570159478985,1570161100977,1570161129241,36
1570159531598,1570161156928,1570161219413,37
1570159971282,1570161302323,1570161304605,41
