attach,https://www.iotaqubic.us:443 score: 188.72228503227234 scoreNorm: 0.8116675760778181 RQJOSJBFCTZCAXYVZIO9EF9PVFJN9MZNLUQKXGZGYKRTRLFQHLPNVZBRIGOZVGCVKEIUNTBTLMDDYKZZA
1570156486631,1570156489933,1570156505104,0
1570156651685,1570156677719,1570156680522,1
1570156695693,1570156721047,1570156722494,2
1570157112513,1570157139786,1570157141523,3
1570157133092,1570157158443,1570157161893,4
1570157173380,1570157174453,1570157175134,5
1570157514675,1570157570979,1570157575592,6
1570157577385,1570157704338,1570157706044,7
1570157661730,1570157844418,1570157846113,8
1570157702076,1570157851690,1570157856609,9
1570157767766,1570157968780,1570157972426,10
1570157851114,1570158037767,1570158038247,11
1570158028990,1570158231890,1570158234738,14
1570158093021,1570158315242,1570158395547,15
1570157904844,1570158343765,1570158407928,12
1570157945492,1570158372217,1570158408005,13
1570158156343,1570158432148,1570158447699,16
1570158197927,1570158489465,1570158503833,17
1570158281911,1570158627458,1570158772161,18
1570158408454,1570158812412,1570158818827,20
1570158534537,1570158941586,1570159060923,22
1570158597383,1570159054187,1570159279202,23
1570158639422,1570159121221,1570159279806,24
1570158681331,1570159169172,1570159280337,25
1570158345133,1570159183801,1570159280456,19
1570158471267,1570159420462,1570159567518,21
1570158920138,1570159545467,1570159787829,26
1570158982635,1570159627935,1570160071851,27
1570159131924,1570159853812,1570160109464,28
1570159289902,1570160134782,1570160416894,30
1570159352465,1570160203897,1570160486282,31
1570159658135,1570160295485,1570160486753,36
1570159728239,1570160371514,1570160486753,37
1570159759129,1570160415964,1570160486753,38
1570159802163,1570160470275,1570160486814,39
1570159905463,1570160572598,1570160605989,40
1570159216241,1570160629220,1570160691376,29
1570160041030,1570160811697,1570160832104,42
1570160082227,1570160858153,1570160905752,43
1570159394005,1570161000809,1570161005649,32
1570159476427,1570161080610,1570161129273,33
1570159538941,1570161164293,1570161219490,34
1570159583832,1570161216131,1570161219560,35
1570160164564,1570161238557,1570161238955,44
1570159935789,1570161260224,1570161264567,41
