attach,https://wallet1.iota.town:443 score: 148.9090938448906 scoreNorm: 0.6404367308098157 ODXJKHPSGALKSHPDUHXOEJOQBYONTLDJXVNZQZSYVMEDOEBPWUBMTIBBVRPAVVELHQJCEJJOKOCSNWIUK
1570157387707,1570157411544,1570157420381,0
1570157420189,1570157488634,1570157495339,1
1570157511390,1570157565666,1570157567401,2
1570157574090,1570157685625,1570157692191,3
1570157606064,1570157769904,1570157773862,4
1570157731909,1570157919658,1570157952091,5
1570157825182,1570158011847,1570158014053,6
1570157887276,1570158094907,1570158150975,7
1570158012693,1570158217586,1570158218239,9
1570158074600,1570158276904,1570158394938,10
1570157949830,1570158389462,1570158416626,8
1570158191314,1570158474967,1570158503741,12
1570158254428,1570158565216,1570158771739,13
1570158317808,1570158681055,1570158772718,14
1570158139161,1570158736453,1570158814030,11
1570158443655,1570158828331,1570158857685,16
1570158506818,1570158861510,1570158871318,17
1570158569878,1570158995335,1570159211589,18
1570158633886,1570159107787,1570159279775,19
1570158380614,1570159242190,1570159281018,15
1570158821451,1570159321218,1570159463765,22
1570158884267,1570159487215,1570159702439,23
1570158948366,1570159562960,1570159787876,24
1570159009570,1570159669236,1570160108290,25
1570159041168,1570159713996,1570160108666,26
1570159136145,1570159870149,1570160109498,27
1570159198929,1570159995005,1570160121322,28
1570158697293,1570160035657,1570160163424,20
1570158758308,1570160085369,1570160163624,21
1570159323137,1570160169686,1570160486282,30
1570159634003,1570160265766,1570160486428,35
1570159696683,1570160325674,1570160486753,36
1570159759430,1570160412731,1570160486753,37
1570159821460,1570160481370,1570160486838,38
1570159883632,1570160545412,1570160605989,39
1570159260452,1570160674900,1570160691301,29
1570159987926,1570160728126,1570160788798,41
1570160080892,1570160846829,1570160905721,42
1570160142807,1570160942776,1570160943736,43
1570159386334,1570160958159,1570161005538,31
1570159448567,1570161052494,1570161069326,32
1570159509312,1570161107833,1570161129256,33
1570159571921,1570161187093,1570161219490,34
1570159956625,1570161296146,1570161299855,40
1570160163366,1570161330010,1570161337215,44
