attach,http://188.68.48.254:14265 score: 29.808192386189102 scoreNorm: 29.808192386189102 PUWQERRFABJAKMTBXVMNDGC9BXJFCIDVPJVMEMNNSSSHKEADWHUYHQYHTFKKVGVANPEDIGPWJZ9SSV99E
1572224093405,1572224126430,1572224168241,0,http://188.68.48.254:14265
1572224153432,1572224153583,1572224173518,1,http://173.249.50.233:14265
1572224213958,1572224229059,1572224233689,2,http://173.249.50.233:14265
1572224273886,1572224317454,1572224341839,3,http://173.249.50.233:14265
1572224333919,1572224362139,1572224373018,4,http://188.68.48.254:14265
1572224394635,1572224395303,1572224427984,5,http://188.68.48.254:14265
1572224455186,1572224469534,1572224488630,6,http://188.68.48.254:14265
1572224545277,1572224568867,1572224617763,7,http://188.68.48.254:14265
1572224635305,1572224640265,1572224677463,9,http://188.68.48.254:14265
1572224575112,1572224599801,1572224679250,8,http://173.249.50.233:14265
1572224695212,1572224696046,1572224699614,10,http://188.68.48.254:14265
1572224755367,1572224756372,1572224798566,11,http://188.68.48.254:14265
1572224815706,1572224844727,1572224883726,12,http://188.68.48.254:14265
1572224875309,1572224893914,1572224923709,13,http://173.249.50.233:14265
1572224995477,1572224997922,1572225016184,15,http://188.68.48.254:14265
1572225055388,1572225066546,1572225090930,16,http://188.68.48.254:14265
1572224935500,1572225052298,1572225110668,14,http://173.249.50.233:14265
1572225176103,1572225189515,1572225201039,18,http://173.249.50.233:14265
1572225146055,1572225153209,1572225211090,17,http://188.68.48.254:14265
1572225266349,1572225273002,1572225331977,19,http://173.249.50.233:14265
1572225386794,1572225390628,1572225397247,22,https://nod3.theshock.de:443
1572225296081,1572225371082,1572225398975,20,http://188.68.48.254:14265
1572225356599,1572225409024,-1,21,http://173.249.50.233:14265
1572225507899,1572225561385,1572225579511,23,https://nod3.theshock.de:443
1572225598195,1572225600665,1572225619914,24,https://nod3.theshock.de:443
1572225658965,1572225659114,1572225667948,25,https://nod3.theshock.de:443
1572225718601,1572225726612,1572225745218,26,https://nod3.theshock.de:443
1572225779322,1572225780260,-1,27,https://nod3.theshock.de:443
1572225809982,1572225815468,1572225940815,28,http://188.68.48.254:14265
1572225900547,1572225902977,1572225985005,29,http://117.102.178.100:14265
1572226020493,1572226035447,1572226071791,31,http://117.102.178.100:14265
1572225960488,1572226025524,1572226077651,30,http://188.68.48.254:14265
1572226082183,1572226127374,1572226146624,32,http://117.102.178.100:14265
1572226112081,1572226126880,1572226239055,33,http://188.68.48.254:14265
1572226172517,1572226198488,1572226253371,34,http://117.102.178.100:14265
1572226383257,1572226392189,1572226412989,37,https://node00.gubiota.ch:443
1572226322682,1572226365420,1572226451275,35,http://117.102.178.100:14265
1572226352787,1572226356631,1572226501296,36,http://188.68.48.254:14265
1572226504226,1572226526701,1572226626003,38,https://node00.gubiota.ch:443
1572226572117,1572226599800,1572226648756,39,http://117.102.178.100:14265
1572226624277,1572226718619,1572226813450,40,http://188.68.48.254:14265
1572226685107,1572226727297,1572226836379,41,https://node00.gubiota.ch:443
1572226745701,1572226763943,-1,42,http://117.102.178.100:14265
