attach,https://v22017125353157610.bestsrv.de:14267 score: 10.879458551620587 scoreNorm: 10.879458551620587 KXPS9BMKBTBCTCIBOUTDQMPO9V9IZSSCHOUTOWYYWPGNCAGQYFNEUDMSQVNCBLPBZANHCQSXELREWZPTX
1571255699776,1571255714674,1571255728061,0,https://v22017125353157610.bestsrv.de:14267
1571255730119,1571255730609,1571255742923,1,https://v22017125353157610.bestsrv.de:14267
1571255759847,1571255762843,1571255774292,2,https://v22017125353157610.bestsrv.de:14267
1571255879996,1571255901324,1571255910114,3,https://v22017125353157610.bestsrv.de:14267
1571255970534,-1,-1,5,undefined
1571255940308,1571255974970,1571255995504,4,https://v22017125353157610.bestsrv.de:14267
1571256030416,-1,-1,6,undefined
1571256117663,-1,-1,7,undefined
1571256182220,-1,-1,8,undefined
1571256242560,-1,-1,9,undefined
1571256332951,-1,-1,10,undefined
1571256422552,-1,-1,11,undefined
1571256453214,-1,-1,12,undefined
1571256543294,-1,-1,13,undefined
1571256603764,-1,-1,14,undefined
1571256634049,-1,-1,15,undefined
1571256724166,-1,-1,16,undefined
1571256784560,-1,-1,17,undefined
1571256844472,-1,-1,18,undefined
1571256904932,-1,-1,19,undefined
1571256965137,-1,-1,20,undefined
1571257026805,-1,-1,21,undefined
1571257054942,-1,-1,22,undefined
1571257146908,-1,-1,23,undefined
1571257207124,-1,-1,24,undefined
1571257237276,-1,-1,25,undefined
1571257327572,-1,-1,26,undefined
1571257387692,-1,-1,27,undefined
1571257442998,-1,-1,28,undefined
1571257508170,-1,-1,29,undefined
1571257538488,-1,-1,30,undefined
1571257596107,-1,-1,31,undefined
1571257689283,-1,-1,32,undefined
1571257749948,-1,-1,33,undefined
1571257810982,-1,-1,34,undefined
1571257840947,-1,-1,35,undefined
1571257927987,-1,-1,36,undefined
1571257984490,-1,-1,37,undefined
1571258010094,-1,-1,38,undefined
1571258116303,-1,-1,39,undefined
1571258165078,-1,-1,40,undefined
1571258206514,-1,-1,41,undefined
1571258296563,-1,-1,42,undefined
1571258357135,-1,-1,43,undefined
1571258417192,-1,-1,44,undefined
