attach,https://trinity.iota-tangle.io:14265 score: 100.73809906840324 scoreNorm: 100.73809906840324 XGGXXUSRHNXXA9MNE9LEYLCXRUGENZZPBCSTWLEHH9LRWIHNSWPQUEBPACCUPRSWMTQOXRFPANFYNULUW
1571979159817,1571979160267,1571979163187,0,https://trinity.iota-tangle.io:14265
1571979191068,1571979191265,1571979192599,1,https://trinity.iota-tangle.io:14265
1571979279903,1571979280126,1571979281365,2,https://trinity.iota-tangle.io:14265
1571979340169,1571979340450,1571979345169,3,https://trinity.iota-tangle.io:14265
1571979369930,1571979370134,1571979372080,4,https://trinity.iota-tangle.io:14265
1571979491368,1571979491653,1571979496016,5,https://trinity.iota-tangle.io:14265
1571979581927,1571979582221,1571979585122,6,https://trinity.iota-tangle.io:14265
1571979642509,1571979642711,1571979644850,7,https://trinity.iota-tangle.io:14265
1571979703236,1571979703412,1571979707375,8,https://trinity.iota-tangle.io:14265
1571979763382,1571979763573,1571979767374,9,https://trinity.iota-tangle.io:14265
1571979823238,1571979823478,1571979825735,10,https://trinity.iota-tangle.io:14265
1571979884767,1571979884921,1571979887339,11,https://trinity.iota-tangle.io:14265
1571979934859,1571979935016,1571979942060,12,https://trinity.iota-tangle.io:14265
1571979996069,1571979997303,1571980001951,13,https://trinity.iota-tangle.io:14265
1571980056304,1571980056455,1571980058457,14,https://trinity.iota-tangle.io:14265
1571980116390,1571980116578,1571980118122,15,https://trinity.iota-tangle.io:14265
1571980176838,1571980177221,1571980186262,16,https://trinity.iota-tangle.io:14265
1571980236940,1571980237309,1571980245499,17,https://trinity.iota-tangle.io:14265
1571980296852,1571980297315,1571980313307,18,https://trinity.iota-tangle.io:14265
1571980357838,1571980358740,1571980388494,19,https://trinity.iota-tangle.io:14265
1571980418456,1571980418894,1571980482097,20,https://trinity.iota-tangle.io:14265
1571980538605,1571980538925,1571980591306,22,https://trinity.iota-tangle.io:14265
1571980477667,1571980591690,1571980613942,21,http://iota-fn01.sairai.de:14265
1571980598425,1571980598699,1571980686060,23,https://trinity.iota-tangle.io:14265
1571980660408,1571980728265,1571980771320,24,http://iota-fn01.sairai.de:14265
1571980719331,1571980719533,1571980820504,25,https://trinity.iota-tangle.io:14265
1571980749297,-1,-1,26,http://node.iotadev.org:14265
1571980840448,1571980840702,1571980941122,27,https://trinity.iota-tangle.io:14265
1571980901312,-1,-1,28,http://iota-fn01.sairai.de:14265
1571980959843,1571980960129,1571981062381,29,https://trinity.iota-tangle.io:14265
1571981020914,1571981040999,-1,30,https://nod3.theshock.de:443
1571981143523,1571981174502,1571981194293,32,http://159.69.116.60:14265
1571981082096,1571981082781,1571981234912,31,https://trinity.iota-tangle.io:14265
1571981262889,1571981264157,1571981416494,34,https://trinity.iota-tangle.io:14265
1571981324301,-1,-1,35,http://144.76.186.185:14265
1571981384428,-1,-1,36,https://node00.gubiota.ch:443
1571981202771,1571981265656,1571981535441,33,http://159.69.116.60:14265
1571981445173,1571981446851,1571981617773,37,https://trinity.iota-tangle.io:14265
1571981566479,-1,-1,39,http://60.126.208.96:14265
1571981506550,1571981601432,-1,38,http://173.249.23.161:14265
1571981756999,-1,-1,42,http://turbor.ddns.net:14265
1571981666379,1571981666915,1571981861201,41,https://trinity.iota-tangle.io:14265
1571981837290,-1,-1,44,http://207.180.202.219:14265
1571981817520,1571981838362,-1,43,http://60.126.208.96:14265
1571981636613,1571982613881,-1,40,http://159.69.116.60:14265
