attach,https://nodes.thetangle.org:443 score: 92.37197797796699 scoreNorm: 0.4197740822062783 BJ9KLKYJMIKAOLTVTDZRVZUPQKBJQLLPPSGUFGVCXRGKIFHXHVZOQVJSZFJMNJSTLIUCSBNOJGDDLZI9D
1570394909641,1570394920809,1570394929814,0
1570395118634,-1,-1,2
1570395074626,-1,-1,1
1570395535492,-1,-1,3
1570395556152,-1,-1,4
1570395596502,-1,-1,5
1570395937397,-1,-1,6
1570396000159,-1,-1,7
1570396084599,-1,-1,8
1570396124938,-1,-1,9
1570396274325,-1,-1,11
1570396190690,-1,-1,10
1570396369137,-1,-1,13
1570396328446,-1,-1,12
1570396517263,-1,-1,15
1570396453208,-1,-1,14
1570396580777,-1,-1,16
1570396622492,-1,-1,17
1570396706347,-1,-1,18
1570396769484,-1,-1,19
1570396832912,-1,-1,20
1570396895557,-1,-1,21
1570396959013,-1,-1,22
1570397021899,-1,-1,23
1570397064087,-1,-1,24
1570397106062,-1,-1,25
1570397344750,-1,-1,26
1570397407276,-1,-1,27
1570397556000,-1,-1,28
1570397640369,-1,-1,29
1570397714331,-1,-1,30
1570397776543,-1,-1,31
1570397818153,-1,-1,32
1570397900538,-1,-1,33
1570397962801,-1,-1,34
1570398007518,-1,-1,35
1570398081943,-1,-1,36
1570398152177,-1,-1,37
1570398183004,-1,-1,38
1570398226216,1570398370703,1570398412091,39
1570398329594,-1,-1,40
1570398359760,-1,-1,41
1570398465157,-1,-1,42
1570398506295,-1,-1,43
1570398588768,-1,-1,44
