attach,https://wallet1.iota.town:443 score: 110.0209746479988 scoreNorm: 0.49997796590779864 AGRWLQDCIAFAZPGD9LEYVTKDLO9HNJIX9IWUCSUMEKLVDCHAPBZCIT9YHXTJCLXWEXGVKWTECHPQRRKME
1570394937296,1570394971685,1570394973193,0
1570394998903,-1,-1,1
1570395121928,-1,-1,3
1570395059941,-1,-1,2
1570395245200,-1,-1,5
1570395183771,-1,-1,4
1570395307038,-1,-1,6
1570395399568,-1,-1,7
1570395492470,-1,-1,9
1570395430558,-1,-1,8
1570395553848,-1,-1,10
1570395615047,-1,-1,11
1570395676001,-1,-1,12
1570395737334,-1,-1,13
1570395861150,-1,-1,15
1570395798760,-1,-1,14
1570395922439,-1,-1,16
1570396017168,-1,-1,17
1570396048414,-1,-1,18
1570396142522,-1,-1,19
1570396235389,-1,-1,21
1570396266983,-1,-1,22
1570396173148,-1,-1,20
1570396392958,-1,-1,23
1570396486181,-1,-1,24
1570396549549,-1,-1,25
1570396612475,-1,-1,26
1570396675531,-1,-1,27
1570396707664,-1,-1,28
1570396801835,-1,-1,29
1570396864699,-1,-1,30
1570396927839,-1,-1,31
1570396991012,-1,-1,32
1570397023239,-1,-1,33
1570397086068,-1,-1,34
1570397241763,-1,-1,35
1570397273868,-1,-1,36
1570397304493,-1,-1,37
1570397429563,-1,-1,38
1570397500507,-1,-1,39
1570397617350,-1,-1,41
1570397554549,-1,-1,40
1570397680366,-1,-1,42
