attach,https://wallet2.iota.town:443 score: 96.46448432207106 scoreNorm: 0.43837201777207757 IR9PMHCMITU9DJOAWUDMFTTWMYSZXGNBBFNKVNGYOQXDQAGEGNRT9CXBYNQFFRJAORSZQNMXUGLILWB9B
1570395281512,-1,-1,0
1570395353253,-1,-1,1
1570395388891,-1,-1,2
1570395460803,-1,-1,3
1570395497810,-1,-1,4
1570395904085,-1,-1,5
1570395940733,-1,-1,6
1570396050697,-1,-1,8
1570395977301,-1,-1,7
1570396416224,-1,-1,11
1570396379316,-1,-1,10
1570396342798,-1,-1,9
1570396525918,-1,-1,12
1570396562183,-1,-1,13
1570396635624,-1,-1,14
1570396708866,-1,-1,15
1570396782165,-1,-1,16
1570396820343,-1,-1,17
1570396893238,-1,-1,18
1570396967351,-1,-1,19
1570397003946,-1,-1,20
1570397077428,-1,-1,21
1570397114608,-1,-1,22
1570397223151,-1,-1,23
1570397258624,-1,-1,24
1570397332765,-1,-1,25
1570397392611,-1,-1,26
1570397466970,-1,-1,27
1570397576148,-1,-1,29
1570397539343,-1,-1,28
1570397649680,-1,-1,30
1570397722208,-1,-1,31
1570397758266,-1,-1,32
1570397830742,-1,-1,33
1570397902855,-1,-1,34
1570397975435,-1,-1,35
1570398085260,-1,-1,36
1570398158464,-1,-1,37
1570398195378,-1,-1,38
1570398266748,-1,-1,39
1570398411750,-1,-1,41
1570398338884,-1,-1,40
1570398448035,-1,-1,42
1570398520938,-1,-1,43
1570398593091,-1,-1,44
